"resp.id","profile","threshold","frequency"
284,"web|two_factor|medium|one_to_one",0,1
285,"web|two_factor|medium|one_to_one",0,1
286,"web|two_factor|medium|one_to_one",0,1
287,"web|two_factor|medium|one_to_one",0,1
288,"web|two_factor|medium|one_to_one",0,1
289,"web|two_factor|medium|one_to_one",0,1
290,"web|two_factor|medium|one_to_one",0,1
291,"web|two_factor|medium|one_to_one",0,1
292,"web|two_factor|medium|one_to_one",0,1
293,"web|two_factor|medium|one_to_one",0,1
294,"web|two_factor|medium|one_to_one",0,1
295,"web|two_factor|medium|one_to_one",0,1
296,"web|two_factor|medium|one_to_one",0,1
297,"web|two_factor|medium|one_to_one",0,1
298,"web|two_factor|medium|one_to_one",0,1
299,"web|two_factor|medium|one_to_one",0,1
301,"web|two_factor|medium|one_to_one",0,1
302,"web|two_factor|medium|one_to_one",0,1
303,"web|two_factor|medium|one_to_one",0,1
304,"web|two_factor|medium|one_to_one",0,1
305,"web|two_factor|medium|one_to_one",0,1
306,"web|two_factor|medium|one_to_one",0,1
307,"web|two_factor|medium|one_to_one",0,1
308,"web|two_factor|medium|one_to_one",0,1
309,"web|two_factor|medium|one_to_one",0,1
310,"web|two_factor|medium|one_to_one",0,1
311,"web|two_factor|medium|one_to_one",0,1
312,"web|two_factor|medium|one_to_one",0,1
313,"web|two_factor|medium|one_to_one",0,1
314,"web|two_factor|medium|one_to_one",0,1
2,"mobile|simple|high|one_to_one",0,1
3,"mobile|simple|high|one_to_one",0,1
4,"mobile|simple|high|one_to_one",0,1
5,"mobile|simple|high|one_to_one",0,1
6,"mobile|simple|high|one_to_one",0,1
7,"mobile|simple|high|one_to_one",0,1
8,"mobile|simple|high|one_to_one",0,1
9,"mobile|simple|high|one_to_one",0,1
10,"mobile|simple|high|one_to_one",0,1
11,"mobile|simple|high|one_to_one",0,1
13,"mobile|simple|high|one_to_one",0,1
14,"mobile|simple|high|one_to_one",0,1
15,"mobile|simple|high|one_to_one",0,1
16,"mobile|simple|high|one_to_one",0,1
17,"mobile|simple|high|one_to_one",0,1
18,"mobile|simple|high|one_to_one",0,1
19,"mobile|simple|high|one_to_one",0,1
20,"mobile|simple|high|one_to_one",0,1
21,"mobile|simple|high|one_to_one",0,1
22,"mobile|simple|high|one_to_one",0,1
23,"mobile|simple|high|one_to_one",0,1
24,"mobile|simple|high|one_to_one",0,1
26,"mobile|simple|high|one_to_one",0,1
27,"mobile|simple|high|one_to_one",0,1
28,"mobile|simple|high|one_to_one",0,1
29,"mobile|simple|high|one_to_one",0,1
31,"mobile|simple|high|one_to_one",0,1
32,"mobile|simple|high|one_to_one",0,1
33,"mobile|simple|high|one_to_one",0,1
35,"mobile|simple|high|one_to_one",0,1
36,"mobile|simple|high|one_to_one",0,1
37,"mobile|simple|high|one_to_one",0,1
38,"mobile|simple|high|one_to_one",0,1
39,"mobile|simple|high|one_to_one",0,1
41,"mobile|simple|high|one_to_one",0,1
42,"mobile|simple|high|one_to_one",0,1
43,"mobile|simple|high|one_to_one",0,1
44,"mobile|simple|high|one_to_one",0,1
45,"mobile|simple|high|one_to_one",0,1
46,"mobile|simple|high|one_to_one",0,1
47,"mobile|simple|high|one_to_one",0,1
48,"mobile|simple|high|one_to_one",0,1
49,"mobile|simple|high|one_to_one",0,1
50,"mobile|simple|high|one_to_one",0,1
51,"mobile|simple|high|one_to_one",0,1
52,"mobile|simple|high|one_to_one",0,1
53,"mobile|simple|high|one_to_one",0,1
54,"mobile|simple|high|one_to_one",0,1
55,"mobile|simple|high|one_to_one",0,1
56,"mobile|simple|high|one_to_one",0,1
57,"mobile|simple|high|one_to_one",0,1
58,"mobile|simple|high|one_to_one",0,1
60,"mobile|simple|high|one_to_one",0,1
61,"mobile|simple|high|one_to_one",0,1
62,"mobile|simple|high|one_to_one",0,1
63,"mobile|simple|high|one_to_one",0,1
64,"mobile|simple|high|one_to_one",0,1
65,"mobile|simple|high|one_to_one",0,1
68,"mobile|simple|high|one_to_one",0,1
69,"mobile|simple|high|one_to_one",0,1
70,"mobile|simple|high|one_to_one",0,1
71,"mobile|simple|high|one_to_one",0,1
72,"mobile|simple|high|one_to_one",0,1
73,"mobile|simple|high|one_to_one",0,1
74,"mobile|simple|high|one_to_one",0,1
75,"mobile|simple|high|one_to_one",0,1
76,"mobile|simple|high|one_to_one",0,1
77,"mobile|simple|high|one_to_one",0,1
78,"mobile|simple|high|one_to_one",0,1
79,"mobile|simple|high|one_to_one",0,1
80,"mobile|simple|high|one_to_one",0,1
81,"mobile|simple|high|one_to_one",0,1
82,"mobile|simple|high|one_to_one",0,1
83,"mobile|simple|high|one_to_one",0,1
84,"mobile|simple|high|one_to_one",0,1
86,"mobile|simple|high|one_to_one",0,1
87,"mobile|simple|high|one_to_one",0,1
88,"mobile|simple|high|one_to_one",0,1
90,"mobile|simple|high|one_to_one",0,1
91,"mobile|simple|high|one_to_one",0,1
92,"mobile|simple|high|one_to_one",0,1
93,"mobile|simple|high|one_to_one",0,1
94,"mobile|simple|high|one_to_one",0,1
95,"mobile|simple|high|one_to_one",0,1
96,"mobile|simple|high|one_to_one",0,1
97,"mobile|simple|high|one_to_one",0,1
98,"mobile|simple|high|one_to_one",0,1
99,"mobile|simple|high|one_to_one",0,1
100,"mobile|simple|high|one_to_one",0,1
101,"mobile|simple|high|one_to_one",0,1
103,"mobile|simple|high|one_to_one",0,1
104,"mobile|simple|high|one_to_one",0,1
105,"mobile|simple|high|one_to_one",0,1
106,"mobile|simple|high|one_to_one",0.0134435587620928,1
107,"mobile|simple|high|one_to_one",0,1
108,"mobile|simple|high|one_to_one",0,1
109,"mobile|simple|high|one_to_one",0,1
110,"mobile|simple|high|one_to_one",0,1
111,"mobile|simple|high|one_to_one",0,1
112,"mobile|simple|high|one_to_one",0,1
113,"mobile|simple|high|one_to_one",0,1
114,"mobile|simple|high|one_to_one",0,1
115,"mobile|simple|high|one_to_one",0,1
116,"mobile|simple|high|one_to_one",0,1
117,"mobile|simple|high|one_to_one",0,1
118,"mobile|simple|high|one_to_one",0,1
119,"mobile|simple|high|one_to_one",0,1
120,"mobile|simple|high|one_to_one",0,1
121,"mobile|simple|high|one_to_one",0,1
122,"mobile|simple|high|one_to_one",0,1
123,"mobile|simple|high|one_to_one",0,1
124,"mobile|simple|high|one_to_one",0,1
125,"mobile|simple|high|one_to_one",0,1
126,"mobile|simple|high|one_to_one",0,1
127,"mobile|simple|high|one_to_one",0,1
128,"mobile|simple|high|one_to_one",0,1
130,"mobile|simple|high|one_to_one",0,1
131,"mobile|simple|high|one_to_one",0,1
132,"mobile|simple|high|one_to_one",0,1
133,"mobile|simple|high|one_to_one",0,1
135,"mobile|simple|high|one_to_one",0,1
136,"mobile|simple|high|one_to_one",0,1
137,"mobile|simple|high|one_to_one",0,1
138,"mobile|simple|high|one_to_one",0,1
140,"mobile|simple|high|one_to_one",0,1
141,"mobile|simple|high|one_to_one",0,1
142,"mobile|simple|high|one_to_one",0,1
143,"mobile|simple|high|one_to_one",0,1
144,"mobile|simple|high|one_to_one",0,1
145,"mobile|simple|high|one_to_one",0,1
146,"mobile|simple|high|one_to_one",0,1
147,"mobile|simple|high|one_to_one",0,1
148,"mobile|simple|high|one_to_one",0,1
149,"mobile|simple|high|one_to_one",0,1
150,"mobile|simple|high|one_to_one",0,1
151,"mobile|simple|high|one_to_one",0,1
152,"mobile|simple|high|one_to_one",0,1
153,"mobile|simple|high|one_to_one",0,1
154,"mobile|simple|high|one_to_one",0,1
155,"mobile|simple|high|one_to_one",0,1
156,"mobile|simple|high|one_to_one",0,1
157,"mobile|simple|high|one_to_one",0.0696924478771984,1
158,"mobile|simple|high|one_to_one",0,1
159,"mobile|simple|high|one_to_one",0,1
160,"mobile|simple|high|one_to_one",0,1
162,"mobile|simple|high|one_to_one",0,1
163,"mobile|simple|high|one_to_one",0,1
164,"mobile|simple|high|one_to_one",0,1
165,"mobile|simple|high|one_to_one",0,1
166,"mobile|simple|high|one_to_one",0,1
167,"mobile|simple|high|one_to_one",0,1
168,"mobile|simple|high|one_to_one",0,1
169,"mobile|simple|high|one_to_one",0,1
170,"mobile|simple|high|one_to_one",0,1
171,"mobile|simple|high|one_to_one",0,1
172,"mobile|simple|high|one_to_one",0,1
173,"mobile|simple|high|one_to_one",0,1
174,"mobile|simple|high|one_to_one",0,1
175,"mobile|simple|high|one_to_one",0,1
176,"mobile|simple|high|one_to_one",0,1
177,"mobile|simple|high|one_to_one",0,1
178,"mobile|simple|high|one_to_one",0,1
179,"mobile|simple|high|one_to_one",0.0675081877613641,1
180,"mobile|simple|high|one_to_one",0,1
181,"mobile|simple|high|one_to_one",0,1
183,"mobile|simple|high|one_to_one",0,1
184,"mobile|simple|high|one_to_one",0,1
186,"mobile|simple|high|one_to_one",0,1
187,"mobile|simple|high|one_to_one",0,1
188,"mobile|simple|high|one_to_one",0,1
189,"mobile|simple|high|one_to_one",0,1
190,"mobile|simple|high|one_to_one",0,1
191,"mobile|simple|high|one_to_one",0,1
192,"mobile|simple|high|one_to_one",0,1
194,"mobile|simple|high|one_to_one",0,1
195,"mobile|simple|high|one_to_one",0,1
196,"mobile|simple|high|one_to_one",0,1
197,"mobile|simple|high|one_to_one",0,1
198,"mobile|simple|high|one_to_one",0,1
199,"mobile|simple|high|one_to_one",0,1
200,"mobile|simple|high|one_to_one",0,1
201,"mobile|simple|high|one_to_one",0,1
202,"mobile|simple|high|one_to_one",0,1
203,"mobile|simple|high|one_to_one",0,1
205,"mobile|simple|high|one_to_one",0,1
206,"mobile|simple|high|one_to_one",0,1
207,"mobile|simple|high|one_to_one",0,1
208,"mobile|simple|high|one_to_one",0,1
209,"mobile|simple|high|one_to_one",0,1
210,"mobile|simple|high|one_to_one",0,1
211,"mobile|simple|high|one_to_one",0,1
212,"mobile|simple|high|one_to_one",0,1
213,"mobile|simple|high|one_to_one",0,1
214,"mobile|simple|high|one_to_one",0,1
217,"mobile|simple|high|one_to_one",0,1
219,"mobile|simple|high|one_to_one",0,1
220,"mobile|simple|high|one_to_one",0,1
221,"mobile|simple|high|one_to_one",0,1
222,"mobile|simple|high|one_to_one",0,1
223,"mobile|simple|high|one_to_one",0,1
224,"mobile|simple|high|one_to_one",0,1
225,"mobile|simple|high|one_to_one",0,1
226,"mobile|simple|high|one_to_one",0,1
227,"mobile|simple|high|one_to_one",0,1
228,"mobile|simple|high|one_to_one",0,1
230,"mobile|simple|high|one_to_one",0,1
231,"mobile|simple|high|one_to_one",0,1
232,"mobile|simple|high|one_to_one",0,1
233,"mobile|simple|high|one_to_one",0,1
234,"mobile|simple|high|one_to_one",0,1
235,"mobile|simple|high|one_to_one",0,1
236,"mobile|simple|high|one_to_one",0,1
237,"mobile|simple|high|one_to_one",0,1
238,"mobile|simple|high|one_to_one",0,1
239,"mobile|simple|high|one_to_one",0,1
240,"mobile|simple|high|one_to_one",0,1
241,"mobile|simple|high|one_to_one",0,1
242,"mobile|simple|high|one_to_one",0.173165259877778,1
243,"mobile|simple|high|one_to_one",0,1
245,"mobile|simple|high|one_to_one",0,1
246,"mobile|simple|high|one_to_one",0,1
247,"mobile|simple|high|one_to_one",0,1
248,"mobile|simple|high|one_to_one",0,1
249,"mobile|simple|high|one_to_one",0,1
250,"mobile|simple|high|one_to_one",0,1
251,"mobile|simple|high|one_to_one",0,1
252,"mobile|simple|high|one_to_one",0,1
253,"mobile|simple|high|one_to_one",0,1
254,"mobile|simple|high|one_to_one",0,1
256,"mobile|simple|high|one_to_one",0,1
258,"mobile|simple|high|one_to_one",0,1
259,"mobile|simple|high|one_to_one",0,1
260,"mobile|simple|high|one_to_one",0,1
261,"mobile|simple|high|one_to_one",0,1
263,"mobile|simple|high|one_to_one",0,1
264,"mobile|simple|high|one_to_one",0,1
265,"mobile|simple|high|one_to_one",0,1
266,"mobile|simple|high|one_to_one",0,1
267,"mobile|simple|high|one_to_one",0,1
268,"mobile|simple|high|one_to_one",0,1
269,"mobile|simple|high|one_to_one",0,1
270,"mobile|simple|high|one_to_one",0,1
271,"mobile|simple|high|one_to_one",0,1
272,"mobile|simple|high|one_to_one",0,1
273,"mobile|simple|high|one_to_one",0,1
274,"mobile|simple|high|one_to_one",0,1
275,"mobile|simple|high|one_to_one",0,1
276,"mobile|simple|high|one_to_one",0,1
277,"mobile|simple|high|one_to_one",0,1
279,"mobile|simple|high|one_to_one",0,1
280,"mobile|simple|high|one_to_one",0,1
281,"mobile|simple|high|one_to_one",0,1
282,"mobile|simple|high|one_to_one",0,1
283,"mobile|simple|high|one_to_one",0,1
284,"mobile|simple|high|one_to_one",0,1
285,"mobile|simple|high|one_to_one",0,1
286,"mobile|simple|high|one_to_one",0,1
287,"mobile|simple|high|one_to_one",0,1
288,"mobile|simple|high|one_to_one",0,1
289,"mobile|simple|high|one_to_one",0,1
290,"mobile|simple|high|one_to_one",0,1
291,"mobile|simple|high|one_to_one",0,1
292,"mobile|simple|high|one_to_one",0,1
293,"mobile|simple|high|one_to_one",0,1
294,"mobile|simple|high|one_to_one",0,1
295,"mobile|simple|high|one_to_one",0,1
296,"mobile|simple|high|one_to_one",0,1
297,"mobile|simple|high|one_to_one",0,1
298,"mobile|simple|high|one_to_one",0,1
299,"mobile|simple|high|one_to_one",0,1
301,"mobile|simple|high|one_to_one",0,1
302,"mobile|simple|high|one_to_one",0,1
303,"mobile|simple|high|one_to_one",0,1
304,"mobile|simple|high|one_to_one",0,1
305,"mobile|simple|high|one_to_one",0,1
306,"mobile|simple|high|one_to_one",0.00313817116857284,1
307,"mobile|simple|high|one_to_one",0,1
308,"mobile|simple|high|one_to_one",0,1
309,"mobile|simple|high|one_to_one",0,1
310,"mobile|simple|high|one_to_one",0,1
311,"mobile|simple|high|one_to_one",0,1
312,"mobile|simple|high|one_to_one",0,1
313,"mobile|simple|high|one_to_one",0.0229658557088406,1
314,"mobile|simple|high|one_to_one",0,1
2,"mobile|simple|low|multi_person",0,1
3,"mobile|simple|low|multi_person",0,1
4,"mobile|simple|low|multi_person",0,1
5,"mobile|simple|low|multi_person",0.081443623615516,1
6,"mobile|simple|low|multi_person",0,1
7,"mobile|simple|low|multi_person",0,1
8,"mobile|simple|low|multi_person",0,1
9,"mobile|simple|low|multi_person",0,1
10,"mobile|simple|low|multi_person",0,1
11,"mobile|simple|low|multi_person",0,1
13,"mobile|simple|low|multi_person",0,1
14,"mobile|simple|low|multi_person",0,1
15,"mobile|simple|low|multi_person",0,1
16,"mobile|simple|low|multi_person",0,1
17,"mobile|simple|low|multi_person",0,1
18,"mobile|simple|low|multi_person",0,1
19,"mobile|simple|low|multi_person",0,1
20,"mobile|simple|low|multi_person",0.182004154877634,1
21,"mobile|simple|low|multi_person",0.0345619792214779,1
22,"mobile|simple|low|multi_person",0,1
23,"mobile|simple|low|multi_person",0,1
24,"mobile|simple|low|multi_person",0,1
26,"mobile|simple|low|multi_person",0,1
27,"mobile|simple|low|multi_person",0,1
28,"mobile|simple|low|multi_person",0,1
29,"mobile|simple|low|multi_person",0,1
31,"mobile|simple|low|multi_person",0,1
32,"mobile|simple|low|multi_person",0,1
33,"mobile|simple|low|multi_person",0,1
35,"mobile|simple|low|multi_person",0,1
36,"mobile|simple|low|multi_person",0,1
37,"mobile|simple|low|multi_person",0,1
38,"mobile|simple|low|multi_person",0,1
39,"mobile|simple|low|multi_person",0,1
41,"mobile|simple|low|multi_person",0,1
42,"mobile|simple|low|multi_person",0,1
43,"mobile|simple|low|multi_person",0,1
44,"mobile|simple|low|multi_person",0,1
45,"mobile|simple|low|multi_person",0,1
46,"mobile|simple|low|multi_person",0,1
47,"mobile|simple|low|multi_person",0,1
48,"mobile|simple|low|multi_person",0,1
49,"mobile|simple|low|multi_person",0.0496392192968613,1
50,"mobile|simple|low|multi_person",0.0547762230364567,1
51,"mobile|simple|low|multi_person",0,1
52,"mobile|simple|low|multi_person",0,1
53,"mobile|simple|low|multi_person",0,1
54,"mobile|simple|low|multi_person",0,1
55,"mobile|simple|low|multi_person",0,1
56,"mobile|simple|low|multi_person",0,1
57,"mobile|simple|low|multi_person",0,1
58,"mobile|simple|low|multi_person",0,1
60,"mobile|simple|low|multi_person",0,1
61,"mobile|simple|low|multi_person",0,1
62,"mobile|simple|low|multi_person",0,1
63,"mobile|simple|low|multi_person",0,1
64,"mobile|simple|low|multi_person",0,1
65,"mobile|simple|low|multi_person",0,1
68,"mobile|simple|low|multi_person",0,1
69,"mobile|simple|low|multi_person",0,1
70,"mobile|simple|low|multi_person",0,1
71,"mobile|simple|low|multi_person",0,1
72,"mobile|simple|low|multi_person",0.0095750223502319,1
73,"mobile|simple|low|multi_person",0,1
74,"mobile|simple|low|multi_person",0.130215081108637,1
75,"mobile|simple|low|multi_person",0,1
76,"mobile|simple|low|multi_person",0,1
77,"mobile|simple|low|multi_person",0,1
78,"mobile|simple|low|multi_person",0,1
79,"mobile|simple|low|multi_person",0,1
80,"mobile|simple|low|multi_person",0,1
81,"mobile|simple|low|multi_person",0,1
82,"mobile|simple|low|multi_person",0.00943320685787396,1
83,"mobile|simple|low|multi_person",0,1
84,"mobile|simple|low|multi_person",0,1
86,"mobile|simple|low|multi_person",0,1
87,"mobile|simple|low|multi_person",0,1
88,"mobile|simple|low|multi_person",0,1
90,"mobile|simple|low|multi_person",0.219788631185879,1
91,"mobile|simple|low|multi_person",0,1
92,"mobile|simple|low|multi_person",0,1
93,"mobile|simple|low|multi_person",0,1
94,"mobile|simple|low|multi_person",0.0160076415097775,1
95,"mobile|simple|low|multi_person",0,1
96,"mobile|simple|low|multi_person",0,1
97,"mobile|simple|low|multi_person",0.135838910602847,1
98,"mobile|simple|low|multi_person",0,1
99,"mobile|simple|low|multi_person",0.0332614784434492,1
100,"mobile|simple|low|multi_person",0,1
101,"mobile|simple|low|multi_person",0,1
103,"mobile|simple|low|multi_person",0,1
104,"mobile|simple|low|multi_person",0,1
105,"mobile|simple|low|multi_person",0.127964369092106,1
106,"mobile|simple|low|multi_person",0.154485600128845,1
107,"mobile|simple|low|multi_person",0,1
108,"mobile|simple|low|multi_person",0,1
109,"mobile|simple|low|multi_person",0,1
110,"mobile|simple|low|multi_person",0,1
111,"mobile|simple|low|multi_person",0.0119424277129321,1
112,"mobile|simple|low|multi_person",0.0207466670015496,1
113,"mobile|simple|low|multi_person",0,1
114,"mobile|simple|low|multi_person",0,1
115,"mobile|simple|low|multi_person",0,1
116,"mobile|simple|low|multi_person",0,1
117,"mobile|simple|low|multi_person",0,1
118,"mobile|simple|low|multi_person",0,1
119,"mobile|simple|low|multi_person",0,1
120,"mobile|simple|low|multi_person",0,1
121,"mobile|simple|low|multi_person",0,1
122,"mobile|simple|low|multi_person",0,1
123,"mobile|simple|low|multi_person",0.0197252222081299,1
124,"mobile|simple|low|multi_person",0,1
125,"mobile|simple|low|multi_person",0,1
126,"mobile|simple|low|multi_person",0,1
127,"mobile|simple|low|multi_person",0,1
128,"mobile|simple|low|multi_person",0,1
130,"mobile|simple|low|multi_person",0.0331316601734555,1
131,"mobile|simple|low|multi_person",0.00916603387307416,1
132,"mobile|simple|low|multi_person",0,1
133,"mobile|simple|low|multi_person",0.00583913557638752,1
135,"mobile|simple|low|multi_person",0,1
136,"mobile|simple|low|multi_person",0.131190389272703,1
137,"mobile|simple|low|multi_person",0,1
138,"mobile|simple|low|multi_person",0,1
140,"mobile|simple|low|multi_person",0,1
141,"mobile|simple|low|multi_person",0.0507524164447307,1
142,"mobile|simple|low|multi_person",0,1
143,"mobile|simple|low|multi_person",0,1
144,"mobile|simple|low|multi_person",0.0242328126753786,1
145,"mobile|simple|low|multi_person",0.00802015929082855,1
146,"mobile|simple|low|multi_person",0,1
147,"mobile|simple|low|multi_person",0,1
148,"mobile|simple|low|multi_person",0.0546754354313133,1
149,"mobile|simple|low|multi_person",0,1
150,"mobile|simple|low|multi_person",0,1
151,"mobile|simple|low|multi_person",4.27920544359799e-05,1
152,"mobile|simple|low|multi_person",0,1
153,"mobile|simple|low|multi_person",0,1
154,"mobile|simple|low|multi_person",0,1
155,"mobile|simple|low|multi_person",0,1
156,"mobile|simple|low|multi_person",0,1
