"resp.id","profile","threshold","frequency"
70,"web|two_factor|high|one_to_one",0,1
71,"web|two_factor|high|one_to_one",0,1
72,"web|two_factor|high|one_to_one",0,1
73,"web|two_factor|high|one_to_one",0,1
74,"web|two_factor|high|one_to_one",0,1
75,"web|two_factor|high|one_to_one",0,1
76,"web|two_factor|high|one_to_one",0,1
77,"web|two_factor|high|one_to_one",0,1
78,"web|two_factor|high|one_to_one",0,1
79,"web|two_factor|high|one_to_one",0,1
80,"web|two_factor|high|one_to_one",0,1
81,"web|two_factor|high|one_to_one",0,1
82,"web|two_factor|high|one_to_one",0,1
83,"web|two_factor|high|one_to_one",0,1
84,"web|two_factor|high|one_to_one",0,1
86,"web|two_factor|high|one_to_one",0,1
87,"web|two_factor|high|one_to_one",0,1
88,"web|two_factor|high|one_to_one",0,1
90,"web|two_factor|high|one_to_one",0,1
91,"web|two_factor|high|one_to_one",0,1
92,"web|two_factor|high|one_to_one",0,1
93,"web|two_factor|high|one_to_one",0,1
94,"web|two_factor|high|one_to_one",0,1
95,"web|two_factor|high|one_to_one",0,1
96,"web|two_factor|high|one_to_one",0,1
97,"web|two_factor|high|one_to_one",0,1
98,"web|two_factor|high|one_to_one",0,1
99,"web|two_factor|high|one_to_one",0,1
100,"web|two_factor|high|one_to_one",0,1
101,"web|two_factor|high|one_to_one",0,1
103,"web|two_factor|high|one_to_one",0,1
104,"web|two_factor|high|one_to_one",0,1
105,"web|two_factor|high|one_to_one",0,1
106,"web|two_factor|high|one_to_one",0,1
107,"web|two_factor|high|one_to_one",0,1
108,"web|two_factor|high|one_to_one",0,1
109,"web|two_factor|high|one_to_one",0,1
110,"web|two_factor|high|one_to_one",0,1
111,"web|two_factor|high|one_to_one",0,1
112,"web|two_factor|high|one_to_one",0,1
113,"web|two_factor|high|one_to_one",0,1
114,"web|two_factor|high|one_to_one",0,1
115,"web|two_factor|high|one_to_one",0,1
116,"web|two_factor|high|one_to_one",0,1
117,"web|two_factor|high|one_to_one",0,1
118,"web|two_factor|high|one_to_one",0,1
119,"web|two_factor|high|one_to_one",0,1
120,"web|two_factor|high|one_to_one",0,1
121,"web|two_factor|high|one_to_one",0,1
122,"web|two_factor|high|one_to_one",0,1
123,"web|two_factor|high|one_to_one",0,1
124,"web|two_factor|high|one_to_one",0,1
125,"web|two_factor|high|one_to_one",0,1
126,"web|two_factor|high|one_to_one",0,1
127,"web|two_factor|high|one_to_one",0,1
128,"web|two_factor|high|one_to_one",0,1
130,"web|two_factor|high|one_to_one",0,1
131,"web|two_factor|high|one_to_one",0,1
132,"web|two_factor|high|one_to_one",0,1
133,"web|two_factor|high|one_to_one",0,1
135,"web|two_factor|high|one_to_one",0,1
136,"web|two_factor|high|one_to_one",0,1
137,"web|two_factor|high|one_to_one",0.0282490071278099,1
138,"web|two_factor|high|one_to_one",0.210563886124839,1
140,"web|two_factor|high|one_to_one",0,1
141,"web|two_factor|high|one_to_one",0,1
142,"web|two_factor|high|one_to_one",0,1
143,"web|two_factor|high|one_to_one",0,1
144,"web|two_factor|high|one_to_one",0,1
145,"web|two_factor|high|one_to_one",0,1
146,"web|two_factor|high|one_to_one",0,1
147,"web|two_factor|high|one_to_one",0,1
148,"web|two_factor|high|one_to_one",0,1
149,"web|two_factor|high|one_to_one",0,1
150,"web|two_factor|high|one_to_one",0,1
151,"web|two_factor|high|one_to_one",0,1
152,"web|two_factor|high|one_to_one",0,1
153,"web|two_factor|high|one_to_one",0.652587328737243,1
154,"web|two_factor|high|one_to_one",0,1
155,"web|two_factor|high|one_to_one",0,1
156,"web|two_factor|high|one_to_one",0,1
157,"web|two_factor|high|one_to_one",0,1
158,"web|two_factor|high|one_to_one",0,1
159,"web|two_factor|high|one_to_one",0,1
160,"web|two_factor|high|one_to_one",0,1
162,"web|two_factor|high|one_to_one",0,1
163,"web|two_factor|high|one_to_one",0,1
164,"web|two_factor|high|one_to_one",0,1
165,"web|two_factor|high|one_to_one",0,1
166,"web|two_factor|high|one_to_one",0,1
167,"web|two_factor|high|one_to_one",0,1
168,"web|two_factor|high|one_to_one",0,1
169,"web|two_factor|high|one_to_one",0,1
170,"web|two_factor|high|one_to_one",0,1
171,"web|two_factor|high|one_to_one",0,1
172,"web|two_factor|high|one_to_one",0.0218387184659135,1
173,"web|two_factor|high|one_to_one",0,1
174,"web|two_factor|high|one_to_one",0,1
175,"web|two_factor|high|one_to_one",0,1
176,"web|two_factor|high|one_to_one",0,1
177,"web|two_factor|high|one_to_one",0,1
178,"web|two_factor|high|one_to_one",0,1
179,"web|two_factor|high|one_to_one",0,1
180,"web|two_factor|high|one_to_one",0,1
181,"web|two_factor|high|one_to_one",0,1
183,"web|two_factor|high|one_to_one",0,1
184,"web|two_factor|high|one_to_one",0,1
186,"web|two_factor|high|one_to_one",0.323682887849565,1
187,"web|two_factor|high|one_to_one",0,1
188,"web|two_factor|high|one_to_one",0,1
189,"web|two_factor|high|one_to_one",0,1
190,"web|two_factor|high|one_to_one",0,1
191,"web|two_factor|high|one_to_one",0,1
192,"web|two_factor|high|one_to_one",0,1
194,"web|two_factor|high|one_to_one",0,1
195,"web|two_factor|high|one_to_one",0,1
196,"web|two_factor|high|one_to_one",0,1
197,"web|two_factor|high|one_to_one",0,1
198,"web|two_factor|high|one_to_one",0,1
199,"web|two_factor|high|one_to_one",0,1
200,"web|two_factor|high|one_to_one",0,1
201,"web|two_factor|high|one_to_one",0,1
202,"web|two_factor|high|one_to_one",0,1
203,"web|two_factor|high|one_to_one",0,1
205,"web|two_factor|high|one_to_one",0,1
206,"web|two_factor|high|one_to_one",0,1
207,"web|two_factor|high|one_to_one",0,1
208,"web|two_factor|high|one_to_one",0,1
209,"web|two_factor|high|one_to_one",0,1
210,"web|two_factor|high|one_to_one",0,1
211,"web|two_factor|high|one_to_one",0,1
212,"web|two_factor|high|one_to_one",0,1
213,"web|two_factor|high|one_to_one",0,1
214,"web|two_factor|high|one_to_one",0,1
217,"web|two_factor|high|one_to_one",0,1
219,"web|two_factor|high|one_to_one",0,1
220,"web|two_factor|high|one_to_one",0,1
221,"web|two_factor|high|one_to_one",0,1
222,"web|two_factor|high|one_to_one",0,1
223,"web|two_factor|high|one_to_one",0,1
224,"web|two_factor|high|one_to_one",0,1
225,"web|two_factor|high|one_to_one",0,1
226,"web|two_factor|high|one_to_one",0.308866076026896,1
227,"web|two_factor|high|one_to_one",0,1
228,"web|two_factor|high|one_to_one",0,1
230,"web|two_factor|high|one_to_one",0,1
231,"web|two_factor|high|one_to_one",0,1
232,"web|two_factor|high|one_to_one",0,1
233,"web|two_factor|high|one_to_one",0,1
234,"web|two_factor|high|one_to_one",0,1
235,"web|two_factor|high|one_to_one",0,1
236,"web|two_factor|high|one_to_one",0,1
237,"web|two_factor|high|one_to_one",0,1
238,"web|two_factor|high|one_to_one",0,1
239,"web|two_factor|high|one_to_one",0,1
240,"web|two_factor|high|one_to_one",0,1
241,"web|two_factor|high|one_to_one",0,1
242,"web|two_factor|high|one_to_one",0.357976579866411,1
243,"web|two_factor|high|one_to_one",0,1
245,"web|two_factor|high|one_to_one",0,1
246,"web|two_factor|high|one_to_one",0,1
247,"web|two_factor|high|one_to_one",0,1
248,"web|two_factor|high|one_to_one",0,1
249,"web|two_factor|high|one_to_one",0,1
250,"web|two_factor|high|one_to_one",0,1
251,"web|two_factor|high|one_to_one",0,1
252,"web|two_factor|high|one_to_one",0,1
253,"web|two_factor|high|one_to_one",0,1
254,"web|two_factor|high|one_to_one",0,1
256,"web|two_factor|high|one_to_one",0,1
258,"web|two_factor|high|one_to_one",0,1
259,"web|two_factor|high|one_to_one",0,1
260,"web|two_factor|high|one_to_one",0,1
261,"web|two_factor|high|one_to_one",0,1
263,"web|two_factor|high|one_to_one",0,1
264,"web|two_factor|high|one_to_one",0,1
265,"web|two_factor|high|one_to_one",0,1
266,"web|two_factor|high|one_to_one",0,1
267,"web|two_factor|high|one_to_one",0,1
268,"web|two_factor|high|one_to_one",0,1
269,"web|two_factor|high|one_to_one",0,1
270,"web|two_factor|high|one_to_one",0,1
271,"web|two_factor|high|one_to_one",0,1
272,"web|two_factor|high|one_to_one",0,1
273,"web|two_factor|high|one_to_one",0,1
274,"web|two_factor|high|one_to_one",0,1
275,"web|two_factor|high|one_to_one",0,1
276,"web|two_factor|high|one_to_one",0,1
277,"web|two_factor|high|one_to_one",0,1
279,"web|two_factor|high|one_to_one",0,1
280,"web|two_factor|high|one_to_one",0,1
281,"web|two_factor|high|one_to_one",0,1
282,"web|two_factor|high|one_to_one",0,1
283,"web|two_factor|high|one_to_one",0,1
284,"web|two_factor|high|one_to_one",0,1
285,"web|two_factor|high|one_to_one",0,1
286,"web|two_factor|high|one_to_one",0,1
287,"web|two_factor|high|one_to_one",0,1
288,"web|two_factor|high|one_to_one",0,1
289,"web|two_factor|high|one_to_one",0.23580795934448,1
290,"web|two_factor|high|one_to_one",0,1
291,"web|two_factor|high|one_to_one",0,1
292,"web|two_factor|high|one_to_one",0,1
293,"web|two_factor|high|one_to_one",0,1
294,"web|two_factor|high|one_to_one",0,1
295,"web|two_factor|high|one_to_one",0,1
296,"web|two_factor|high|one_to_one",0,1
297,"web|two_factor|high|one_to_one",0,1
298,"web|two_factor|high|one_to_one",0,1
299,"web|two_factor|high|one_to_one",0,1
301,"web|two_factor|high|one_to_one",0,1
302,"web|two_factor|high|one_to_one",0,1
303,"web|two_factor|high|one_to_one",0,1
304,"web|two_factor|high|one_to_one",0,1
305,"web|two_factor|high|one_to_one",0,1
306,"web|two_factor|high|one_to_one",0,1
307,"web|two_factor|high|one_to_one",0,1
308,"web|two_factor|high|one_to_one",0,1
309,"web|two_factor|high|one_to_one",0,1
310,"web|two_factor|high|one_to_one",0,1
311,"web|two_factor|high|one_to_one",0,1
312,"web|two_factor|high|one_to_one",0.289014097689735,1
313,"web|two_factor|high|one_to_one",0,1
314,"web|two_factor|high|one_to_one",0,1
2,"web|two_factor|low|one_to_one",0,1
3,"web|two_factor|low|one_to_one",0,1
4,"web|two_factor|low|one_to_one",0,1
5,"web|two_factor|low|one_to_one",0,1
6,"web|two_factor|low|one_to_one",0,1
7,"web|two_factor|low|one_to_one",0.170305136751242,1
8,"web|two_factor|low|one_to_one",0,1
9,"web|two_factor|low|one_to_one",0,1
10,"web|two_factor|low|one_to_one",0,1
11,"web|two_factor|low|one_to_one",0,1
13,"web|two_factor|low|one_to_one",0,1
14,"web|two_factor|low|one_to_one",0,1
15,"web|two_factor|low|one_to_one",0,1
16,"web|two_factor|low|one_to_one",0,1
17,"web|two_factor|low|one_to_one",0,1
18,"web|two_factor|low|one_to_one",0,1
19,"web|two_factor|low|one_to_one",0.218243958932349,1
20,"web|two_factor|low|one_to_one",0,1
21,"web|two_factor|low|one_to_one",0,1
22,"web|two_factor|low|one_to_one",0.197699950949722,1
23,"web|two_factor|low|one_to_one",0.150765915570467,1
24,"web|two_factor|low|one_to_one",0,1
26,"web|two_factor|low|one_to_one",0.12159087373996,1
27,"web|two_factor|low|one_to_one",0,1
28,"web|two_factor|low|one_to_one",0,1
29,"web|two_factor|low|one_to_one",0,1
31,"web|two_factor|low|one_to_one",0,1
32,"web|two_factor|low|one_to_one",0,1
33,"web|two_factor|low|one_to_one",0,1
35,"web|two_factor|low|one_to_one",0,1
36,"web|two_factor|low|one_to_one",0,1
37,"web|two_factor|low|one_to_one",0,1
38,"web|two_factor|low|one_to_one",0,1
39,"web|two_factor|low|one_to_one",0,1
41,"web|two_factor|low|one_to_one",0.115647807866007,1
42,"web|two_factor|low|one_to_one",0,1
43,"web|two_factor|low|one_to_one",0,1
44,"web|two_factor|low|one_to_one",0,1
45,"web|two_factor|low|one_to_one",0,1
46,"web|two_factor|low|one_to_one",0.261300113758843,1
47,"web|two_factor|low|one_to_one",0,1
48,"web|two_factor|low|one_to_one",0,1
49,"web|two_factor|low|one_to_one",0,1
50,"web|two_factor|low|one_to_one",0.215251404062344,1
51,"web|two_factor|low|one_to_one",0,1
52,"web|two_factor|low|one_to_one",0,1
53,"web|two_factor|low|one_to_one",0,1
54,"web|two_factor|low|one_to_one",0,1
55,"web|two_factor|low|one_to_one",0,1
56,"web|two_factor|low|one_to_one",0,1
57,"web|two_factor|low|one_to_one",0,1
58,"web|two_factor|low|one_to_one",0,1
60,"web|two_factor|low|one_to_one",0,1
61,"web|two_factor|low|one_to_one",0,1
62,"web|two_factor|low|one_to_one",0,1
63,"web|two_factor|low|one_to_one",0,1
64,"web|two_factor|low|one_to_one",0.00582181224020807,1
65,"web|two_factor|low|one_to_one",0,1
68,"web|two_factor|low|one_to_one",0,1
69,"web|two_factor|low|one_to_one",0,1
70,"web|two_factor|low|one_to_one",0.129725968462666,1
71,"web|two_factor|low|one_to_one",0,1
72,"web|two_factor|low|one_to_one",0,1
73,"web|two_factor|low|one_to_one",0,1
74,"web|two_factor|low|one_to_one",0,1
75,"web|two_factor|low|one_to_one",0,1
76,"web|two_factor|low|one_to_one",0,1
77,"web|two_factor|low|one_to_one",0,1
78,"web|two_factor|low|one_to_one",0,1
79,"web|two_factor|low|one_to_one",0,1
80,"web|two_factor|low|one_to_one",0,1
81,"web|two_factor|low|one_to_one",0.342165072996919,1
82,"web|two_factor|low|one_to_one",0,1
83,"web|two_factor|low|one_to_one",0,1
84,"web|two_factor|low|one_to_one",0,1
86,"web|two_factor|low|one_to_one",0,1
87,"web|two_factor|low|one_to_one",0,1
88,"web|two_factor|low|one_to_one",0.030208430462068,1
90,"web|two_factor|low|one_to_one",0,1
91,"web|two_factor|low|one_to_one",0,1
92,"web|two_factor|low|one_to_one",0,1
93,"web|two_factor|low|one_to_one",0,1
94,"web|two_factor|low|one_to_one",0.207268534192644,1
95,"web|two_factor|low|one_to_one",0,1
96,"web|two_factor|low|one_to_one",0,1
97,"web|two_factor|low|one_to_one",0,1
98,"web|two_factor|low|one_to_one",0,1
99,"web|two_factor|low|one_to_one",0,1
100,"web|two_factor|low|one_to_one",0,1
101,"web|two_factor|low|one_to_one",0,1
103,"web|two_factor|low|one_to_one",0,1
104,"web|two_factor|low|one_to_one",0,1
105,"web|two_factor|low|one_to_one",0,1
106,"web|two_factor|low|one_to_one",0,1
107,"web|two_factor|low|one_to_one",0,1
108,"web|two_factor|low|one_to_one",0,1
109,"web|two_factor|low|one_to_one",0,1
110,"web|two_factor|low|one_to_one",0,1
111,"web|two_factor|low|one_to_one",0.176502718339527,1
112,"web|two_factor|low|one_to_one",0,1
113,"web|two_factor|low|one_to_one",0,1
114,"web|two_factor|low|one_to_one",0,1
115,"web|two_factor|low|one_to_one",0,1
116,"web|two_factor|low|one_to_one",0,1
117,"web|two_factor|low|one_to_one",0,1
118,"web|two_factor|low|one_to_one",0,1
119,"web|two_factor|low|one_to_one",0,1
120,"web|two_factor|low|one_to_one",0,1
121,"web|two_factor|low|one_to_one",0,1
122,"web|two_factor|low|one_to_one",0,1
123,"web|two_factor|low|one_to_one",0.108806304587404,1
124,"web|two_factor|low|one_to_one",0,1
125,"web|two_factor|low|one_to_one",0.0574623819476446,1
126,"web|two_factor|low|one_to_one",0,1
127,"web|two_factor|low|one_to_one",0,1
128,"web|two_factor|low|one_to_one",0,1
130,"web|two_factor|low|one_to_one",0,1
131,"web|two_factor|low|one_to_one",0,1
132,"web|two_factor|low|one_to_one",0,1
133,"web|two_factor|low|one_to_one",0,1
135,"web|two_factor|low|one_to_one",0,1
136,"web|two_factor|low|one_to_one",0,1
137,"web|two_factor|low|one_to_one",0.109775624618594,1
138,"web|two_factor|low|one_to_one",0.402566713207492,1
140,"web|two_factor|low|one_to_one",0,1
141,"web|two_factor|low|one_to_one",0,1
142,"web|two_factor|low|one_to_one",0,1
143,"web|two_factor|low|one_to_one",0,1
144,"web|two_factor|low|one_to_one",0,1
145,"web|two_factor|low|one_to_one",0.160419296828476,1
146,"web|two_factor|low|one_to_one",0,1
147,"web|two_factor|low|one_to_one",0.101653632707277,1
148,"web|two_factor|low|one_to_one",0,1
149,"web|two_factor|low|one_to_one",0,1
150,"web|two_factor|low|one_to_one",0,1
151,"web|two_factor|low|one_to_one",0,1
152,"web|two_factor|low|one_to_one",0,1
153,"web|two_factor|low|one_to_one",0.512761750081134,1
154,"web|two_factor|low|one_to_one",0,1
155,"web|two_factor|low|one_to_one",0,1
156,"web|two_factor|low|one_to_one",0,1
157,"web|two_factor|low|one_to_one",0,1
158,"web|two_factor|low|one_to_one",0,1
159,"web|two_factor|low|one_to_one",0,1
160,"web|two_factor|low|one_to_one",0,1
162,"web|two_factor|low|one_to_one",0,1
163,"web|two_factor|low|one_to_one",0,1
164,"web|two_factor|low|one_to_one",0,1
165,"web|two_factor|low|one_to_one",0,1
166,"web|two_factor|low|one_to_one",0,1
167,"web|two_factor|low|one_to_one",0,1
168,"web|two_factor|low|one_to_one",0,1
169,"web|two_factor|low|one_to_one",0,1
170,"web|two_factor|low|one_to_one",0,1
171,"web|two_factor|low|one_to_one",0,1
172,"web|two_factor|low|one_to_one",0.0984828766543989,1
173,"web|two_factor|low|one_to_one",0,1
174,"web|two_factor|low|one_to_one",0,1
175,"web|two_factor|low|one_to_one",0.287888448431828,1
176,"web|two_factor|low|one_to_one",0,1
177,"web|two_factor|low|one_to_one",0,1
178,"web|two_factor|low|one_to_one",0,1
179,"web|two_factor|low|one_to_one",0,1
180,"web|two_factor|low|one_to_one",0,1
181,"web|two_factor|low|one_to_one",0,1
183,"web|two_factor|low|one_to_one",0,1
184,"web|two_factor|low|one_to_one",0.0195130956196148,1
186,"web|two_factor|low|one_to_one",0.453365472539046,1
187,"web|two_factor|low|one_to_one",0,1
188,"web|two_factor|low|one_to_one",0,1
189,"web|two_factor|low|one_to_one",0,1
190,"web|two_factor|low|one_to_one",0,1
191,"web|two_factor|low|one_to_one",0,1
192,"web|two_factor|low|one_to_one",0,1
194,"web|two_factor|low|one_to_one",0,1
195,"web|two_factor|low|one_to_one",0,1
196,"web|two_factor|low|one_to_one",0,1
197,"web|two_factor|low|one_to_one",0,1
198,"web|two_factor|low|one_to_one",0,1
199,"web|two_factor|low|one_to_one",0,1
200,"web|two_factor|low|one_to_one",0,1
201,"web|two_factor|low|one_to_one",0,1
202,"web|two_factor|low|one_to_one",0,1
203,"web|two_factor|low|one_to_one",0,1
205,"web|two_factor|low|one_to_one",0,1
206,"web|two_factor|low|one_to_one",0,1
207,"web|two_factor|low|one_to_one",0,1
208,"web|two_factor|low|one_to_one",0,1
209,"web|two_factor|low|one_to_one",0,1
210,"web|two_factor|low|one_to_one",0,1
211,"web|two_factor|low|one_to_one",0,1
212,"web|two_factor|low|one_to_one",0,1
213,"web|two_factor|low|one_to_one",0,1
214,"web|two_factor|low|one_to_one",0,1
217,"web|two_factor|low|one_to_one",0,1
219,"web|two_factor|low|one_to_one",0,1
220,"web|two_factor|low|one_to_one",0,1
221,"web|two_factor|low|one_to_one",0,1
222,"web|two_factor|low|one_to_one",0,1
223,"web|two_factor|low|one_to_one",0,1
224,"web|two_factor|low|one_to_one",0,1
225,"web|two_factor|low|one_to_one",0,1
226,"web|two_factor|low|one_to_one",0.33343138080826,1
227,"web|two_factor|low|one_to_one",0,1
228,"web|two_factor|low|one_to_one",0,1
230,"web|two_factor|low|one_to_one",0,1
231,"web|two_factor|low|one_to_one",0,1
232,"web|two_factor|low|one_to_one",0.00752774048464942,1
233,"web|two_factor|low|one_to_one",0,1
234,"web|two_factor|low|one_to_one",0,1
235,"web|two_factor|low|one_to_one",0,1
236,"web|two_factor|low|one_to_one",0,1
237,"web|two_factor|low|one_to_one",0,1
238,"web|two_factor|low|one_to_one",0,1
239,"web|two_factor|low|one_to_one",0,1
240,"web|two_factor|low|one_to_one",0,1
241,"web|two_factor|low|one_to_one",0,1
242,"web|two_factor|low|one_to_one",0.380267517505772,1
243,"web|two_factor|low|one_to_one",0,1
245,"web|two_factor|low|one_to_one",0,1
