"resp.id","profile","threshold","frequency"
50,"mobile|multi_factor|high|multi_person",0,1
51,"mobile|multi_factor|high|multi_person",0,1
52,"mobile|multi_factor|high|multi_person",0,1
53,"mobile|multi_factor|high|multi_person",0,1
54,"mobile|multi_factor|high|multi_person",0,1
55,"mobile|multi_factor|high|multi_person",0,1
56,"mobile|multi_factor|high|multi_person",0,1
57,"mobile|multi_factor|high|multi_person",0,1
58,"mobile|multi_factor|high|multi_person",0,1
60,"mobile|multi_factor|high|multi_person",0,1
61,"mobile|multi_factor|high|multi_person",0,1
62,"mobile|multi_factor|high|multi_person",0,1
63,"mobile|multi_factor|high|multi_person",0,1
64,"mobile|multi_factor|high|multi_person",0,1
65,"mobile|multi_factor|high|multi_person",0,1
68,"mobile|multi_factor|high|multi_person",0,1
69,"mobile|multi_factor|high|multi_person",0,1
70,"mobile|multi_factor|high|multi_person",0,1
71,"mobile|multi_factor|high|multi_person",0,1
72,"mobile|multi_factor|high|multi_person",0,1
73,"mobile|multi_factor|high|multi_person",0,1
74,"mobile|multi_factor|high|multi_person",0,1
75,"mobile|multi_factor|high|multi_person",0,1
76,"mobile|multi_factor|high|multi_person",0,1
77,"mobile|multi_factor|high|multi_person",0,1
78,"mobile|multi_factor|high|multi_person",0,1
79,"mobile|multi_factor|high|multi_person",0,1
80,"mobile|multi_factor|high|multi_person",0,1
81,"mobile|multi_factor|high|multi_person",0,1
82,"mobile|multi_factor|high|multi_person",0,1
83,"mobile|multi_factor|high|multi_person",0,1
84,"mobile|multi_factor|high|multi_person",0,1
86,"mobile|multi_factor|high|multi_person",0,1
87,"mobile|multi_factor|high|multi_person",0,1
88,"mobile|multi_factor|high|multi_person",0,1
90,"mobile|multi_factor|high|multi_person",0,1
91,"mobile|multi_factor|high|multi_person",0,1
92,"mobile|multi_factor|high|multi_person",0,1
93,"mobile|multi_factor|high|multi_person",0,1
94,"mobile|multi_factor|high|multi_person",0,1
95,"mobile|multi_factor|high|multi_person",0,1
96,"mobile|multi_factor|high|multi_person",0,1
97,"mobile|multi_factor|high|multi_person",0,1
98,"mobile|multi_factor|high|multi_person",0,1
99,"mobile|multi_factor|high|multi_person",0,1
100,"mobile|multi_factor|high|multi_person",0,1
101,"mobile|multi_factor|high|multi_person",0,1
103,"mobile|multi_factor|high|multi_person",0,1
104,"mobile|multi_factor|high|multi_person",0,1
105,"mobile|multi_factor|high|multi_person",0,1
106,"mobile|multi_factor|high|multi_person",0,1
107,"mobile|multi_factor|high|multi_person",0,1
108,"mobile|multi_factor|high|multi_person",0,1
109,"mobile|multi_factor|high|multi_person",0,1
110,"mobile|multi_factor|high|multi_person",0,1
111,"mobile|multi_factor|high|multi_person",0,1
112,"mobile|multi_factor|high|multi_person",0,1
113,"mobile|multi_factor|high|multi_person",0,1
114,"mobile|multi_factor|high|multi_person",0,1
115,"mobile|multi_factor|high|multi_person",0,1
116,"mobile|multi_factor|high|multi_person",0,1
117,"mobile|multi_factor|high|multi_person",0,1
118,"mobile|multi_factor|high|multi_person",0,1
119,"mobile|multi_factor|high|multi_person",0,1
120,"mobile|multi_factor|high|multi_person",0,1
121,"mobile|multi_factor|high|multi_person",0,1
122,"mobile|multi_factor|high|multi_person",0,1
123,"mobile|multi_factor|high|multi_person",0,1
124,"mobile|multi_factor|high|multi_person",0,1
125,"mobile|multi_factor|high|multi_person",0,1
126,"mobile|multi_factor|high|multi_person",0,1
127,"mobile|multi_factor|high|multi_person",0,1
128,"mobile|multi_factor|high|multi_person",0,1
130,"mobile|multi_factor|high|multi_person",0,1
131,"mobile|multi_factor|high|multi_person",0,1
132,"mobile|multi_factor|high|multi_person",0,1
133,"mobile|multi_factor|high|multi_person",0,1
135,"mobile|multi_factor|high|multi_person",0,1
136,"mobile|multi_factor|high|multi_person",0,1
137,"mobile|multi_factor|high|multi_person",0,1
138,"mobile|multi_factor|high|multi_person",0,1
140,"mobile|multi_factor|high|multi_person",0,1
141,"mobile|multi_factor|high|multi_person",0,1
142,"mobile|multi_factor|high|multi_person",0,1
143,"mobile|multi_factor|high|multi_person",0,1
144,"mobile|multi_factor|high|multi_person",0,1
145,"mobile|multi_factor|high|multi_person",0,1
146,"mobile|multi_factor|high|multi_person",0,1
147,"mobile|multi_factor|high|multi_person",0,1
148,"mobile|multi_factor|high|multi_person",0,1
149,"mobile|multi_factor|high|multi_person",0,1
150,"mobile|multi_factor|high|multi_person",0,1
151,"mobile|multi_factor|high|multi_person",0,1
152,"mobile|multi_factor|high|multi_person",0,1
153,"mobile|multi_factor|high|multi_person",0,1
154,"mobile|multi_factor|high|multi_person",0,1
155,"mobile|multi_factor|high|multi_person",0,1
156,"mobile|multi_factor|high|multi_person",0,1
157,"mobile|multi_factor|high|multi_person",0,1
158,"mobile|multi_factor|high|multi_person",0,1
159,"mobile|multi_factor|high|multi_person",0,1
160,"mobile|multi_factor|high|multi_person",0,1
162,"mobile|multi_factor|high|multi_person",0,1
163,"mobile|multi_factor|high|multi_person",0,1
164,"mobile|multi_factor|high|multi_person",0,1
165,"mobile|multi_factor|high|multi_person",0,1
166,"mobile|multi_factor|high|multi_person",0,1
167,"mobile|multi_factor|high|multi_person",0,1
168,"mobile|multi_factor|high|multi_person",0,1
169,"mobile|multi_factor|high|multi_person",0,1
170,"mobile|multi_factor|high|multi_person",0,1
171,"mobile|multi_factor|high|multi_person",0,1
172,"mobile|multi_factor|high|multi_person",0,1
173,"mobile|multi_factor|high|multi_person",0,1
174,"mobile|multi_factor|high|multi_person",0,1
175,"mobile|multi_factor|high|multi_person",0,1
176,"mobile|multi_factor|high|multi_person",0,1
177,"mobile|multi_factor|high|multi_person",0,1
178,"mobile|multi_factor|high|multi_person",0,1
179,"mobile|multi_factor|high|multi_person",0,1
180,"mobile|multi_factor|high|multi_person",0,1
181,"mobile|multi_factor|high|multi_person",0,1
183,"mobile|multi_factor|high|multi_person",0,1
184,"mobile|multi_factor|high|multi_person",0,1
186,"mobile|multi_factor|high|multi_person",0,1
187,"mobile|multi_factor|high|multi_person",0,1
188,"mobile|multi_factor|high|multi_person",0,1
189,"mobile|multi_factor|high|multi_person",0,1
190,"mobile|multi_factor|high|multi_person",0,1
191,"mobile|multi_factor|high|multi_person",0,1
192,"mobile|multi_factor|high|multi_person",0,1
194,"mobile|multi_factor|high|multi_person",0,1
195,"mobile|multi_factor|high|multi_person",0,1
196,"mobile|multi_factor|high|multi_person",0,1
197,"mobile|multi_factor|high|multi_person",0,1
198,"mobile|multi_factor|high|multi_person",0,1
199,"mobile|multi_factor|high|multi_person",0,1
200,"mobile|multi_factor|high|multi_person",0,1
201,"mobile|multi_factor|high|multi_person",0,1
202,"mobile|multi_factor|high|multi_person",0,1
203,"mobile|multi_factor|high|multi_person",0,1
205,"mobile|multi_factor|high|multi_person",0,1
206,"mobile|multi_factor|high|multi_person",0,1
207,"mobile|multi_factor|high|multi_person",0,1
208,"mobile|multi_factor|high|multi_person",0,1
209,"mobile|multi_factor|high|multi_person",0,1
210,"mobile|multi_factor|high|multi_person",0,1
211,"mobile|multi_factor|high|multi_person",0,1
212,"mobile|multi_factor|high|multi_person",0,1
213,"mobile|multi_factor|high|multi_person",0,1
214,"mobile|multi_factor|high|multi_person",0,1
217,"mobile|multi_factor|high|multi_person",0,1
219,"mobile|multi_factor|high|multi_person",0,1
220,"mobile|multi_factor|high|multi_person",0,1
221,"mobile|multi_factor|high|multi_person",0,1
222,"mobile|multi_factor|high|multi_person",0,1
223,"mobile|multi_factor|high|multi_person",0,1
224,"mobile|multi_factor|high|multi_person",0,1
225,"mobile|multi_factor|high|multi_person",0,1
226,"mobile|multi_factor|high|multi_person",0,1
227,"mobile|multi_factor|high|multi_person",0,1
228,"mobile|multi_factor|high|multi_person",0,1
230,"mobile|multi_factor|high|multi_person",0,1
231,"mobile|multi_factor|high|multi_person",0,1
232,"mobile|multi_factor|high|multi_person",0,1
233,"mobile|multi_factor|high|multi_person",0,1
234,"mobile|multi_factor|high|multi_person",0,1
235,"mobile|multi_factor|high|multi_person",0,1
236,"mobile|multi_factor|high|multi_person",0,1
237,"mobile|multi_factor|high|multi_person",0,1
238,"mobile|multi_factor|high|multi_person",0,1
239,"mobile|multi_factor|high|multi_person",0,1
240,"mobile|multi_factor|high|multi_person",0,1
241,"mobile|multi_factor|high|multi_person",0,1
242,"mobile|multi_factor|high|multi_person",0,1
243,"mobile|multi_factor|high|multi_person",0,1
245,"mobile|multi_factor|high|multi_person",0,1
246,"mobile|multi_factor|high|multi_person",0,1
247,"mobile|multi_factor|high|multi_person",0,1
248,"mobile|multi_factor|high|multi_person",0,1
249,"mobile|multi_factor|high|multi_person",0,1
250,"mobile|multi_factor|high|multi_person",0,1
251,"mobile|multi_factor|high|multi_person",0,1
252,"mobile|multi_factor|high|multi_person",0,1
253,"mobile|multi_factor|high|multi_person",0,1
254,"mobile|multi_factor|high|multi_person",0,1
256,"mobile|multi_factor|high|multi_person",0,1
258,"mobile|multi_factor|high|multi_person",0,1
259,"mobile|multi_factor|high|multi_person",0,1
260,"mobile|multi_factor|high|multi_person",0,1
261,"mobile|multi_factor|high|multi_person",0,1
263,"mobile|multi_factor|high|multi_person",0,1
264,"mobile|multi_factor|high|multi_person",0,1
265,"mobile|multi_factor|high|multi_person",0,1
266,"mobile|multi_factor|high|multi_person",0,1
267,"mobile|multi_factor|high|multi_person",0,1
268,"mobile|multi_factor|high|multi_person",0,1
269,"mobile|multi_factor|high|multi_person",0,1
270,"mobile|multi_factor|high|multi_person",0,1
271,"mobile|multi_factor|high|multi_person",0,1
272,"mobile|multi_factor|high|multi_person",0,1
273,"mobile|multi_factor|high|multi_person",0,1
274,"mobile|multi_factor|high|multi_person",0,1
275,"mobile|multi_factor|high|multi_person",0,1
276,"mobile|multi_factor|high|multi_person",0,1
277,"mobile|multi_factor|high|multi_person",0,1
279,"mobile|multi_factor|high|multi_person",0,1
280,"mobile|multi_factor|high|multi_person",0,1
281,"mobile|multi_factor|high|multi_person",0,1
282,"mobile|multi_factor|high|multi_person",0,1
283,"mobile|multi_factor|high|multi_person",0,1
284,"mobile|multi_factor|high|multi_person",0,1
285,"mobile|multi_factor|high|multi_person",0,1
286,"mobile|multi_factor|high|multi_person",0,1
287,"mobile|multi_factor|high|multi_person",0,1
288,"mobile|multi_factor|high|multi_person",0,1
289,"mobile|multi_factor|high|multi_person",0,1
290,"mobile|multi_factor|high|multi_person",0,1
291,"mobile|multi_factor|high|multi_person",0,1
292,"mobile|multi_factor|high|multi_person",0,1
293,"mobile|multi_factor|high|multi_person",0,1
294,"mobile|multi_factor|high|multi_person",0,1
295,"mobile|multi_factor|high|multi_person",0,1
296,"mobile|multi_factor|high|multi_person",0,1
297,"mobile|multi_factor|high|multi_person",0,1
298,"mobile|multi_factor|high|multi_person",0,1
299,"mobile|multi_factor|high|multi_person",0,1
301,"mobile|multi_factor|high|multi_person",0,1
302,"mobile|multi_factor|high|multi_person",0,1
303,"mobile|multi_factor|high|multi_person",0,1
304,"mobile|multi_factor|high|multi_person",0,1
305,"mobile|multi_factor|high|multi_person",0,1
306,"mobile|multi_factor|high|multi_person",0,1
307,"mobile|multi_factor|high|multi_person",0,1
308,"mobile|multi_factor|high|multi_person",0,1
309,"mobile|multi_factor|high|multi_person",0,1
310,"mobile|multi_factor|high|multi_person",0,1
311,"mobile|multi_factor|high|multi_person",0,1
312,"mobile|multi_factor|high|multi_person",0,1
313,"mobile|multi_factor|high|multi_person",0,1
314,"mobile|multi_factor|high|multi_person",0,1
2,"mobile|simple|low|one_to_one",0,1
3,"mobile|simple|low|one_to_one",0.127013268151477,1
4,"mobile|simple|low|one_to_one",0.135940482727596,1
5,"mobile|simple|low|one_to_one",0.0356238769134655,1
6,"mobile|simple|low|one_to_one",0.0519082120020959,1
7,"mobile|simple|low|one_to_one",0.0449371024126248,1
8,"mobile|simple|low|one_to_one",0.0331806787608825,1
9,"mobile|simple|low|one_to_one",0.0526580937408559,1
10,"mobile|simple|low|one_to_one",0.0229997666098624,1
11,"mobile|simple|low|one_to_one",0.0572278247116791,1
13,"mobile|simple|low|one_to_one",0.089138504155512,1
14,"mobile|simple|low|one_to_one",0.0595252587401511,1
15,"mobile|simple|low|one_to_one",0.0485147757528951,1
16,"mobile|simple|low|one_to_one",0.0720385557989291,1
17,"mobile|simple|low|one_to_one",0.092535605942518,1
18,"mobile|simple|low|one_to_one",0,1
19,"mobile|simple|low|one_to_one",0.0725958675698627,1
20,"mobile|simple|low|one_to_one",0.0421505501279614,1
21,"mobile|simple|low|one_to_one",0.0810599829984155,1
22,"mobile|simple|low|one_to_one",0.0536856050932414,1
23,"mobile|simple|low|one_to_one",0.07079171885331,1
24,"mobile|simple|low|one_to_one",0.0696032453495292,1
26,"mobile|simple|low|one_to_one",0.0857734746234413,1
27,"mobile|simple|low|one_to_one",0.0114688678497914,1
28,"mobile|simple|low|one_to_one",0.0716304543465704,1
29,"mobile|simple|low|one_to_one",0.0758943899016122,1
31,"mobile|simple|low|one_to_one",0.0724997214624361,1
32,"mobile|simple|low|one_to_one",0.047220267099771,1
33,"mobile|simple|low|one_to_one",0.0390427277864928,1
35,"mobile|simple|low|one_to_one",0.0505333295542442,1
36,"mobile|simple|low|one_to_one",0.0832376853591855,1
37,"mobile|simple|low|one_to_one",0.0709200872717782,1
38,"mobile|simple|low|one_to_one",0.0232482044138755,1
39,"mobile|simple|low|one_to_one",0.0579444833539175,1
41,"mobile|simple|low|one_to_one",0.112113214440534,1
42,"mobile|simple|low|one_to_one",0.0856591994873054,1
43,"mobile|simple|low|one_to_one",0.0353380679738403,1
44,"mobile|simple|low|one_to_one",0,1
45,"mobile|simple|low|one_to_one",0.0924641238986949,1
46,"mobile|simple|low|one_to_one",0.0668629231055941,1
47,"mobile|simple|low|one_to_one",0.0629444971644975,1
48,"mobile|simple|low|one_to_one",0.0808055081135798,1
49,"mobile|simple|low|one_to_one",0.0525422876306388,1
50,"mobile|simple|low|one_to_one",0,1
51,"mobile|simple|low|one_to_one",0.0925814840667256,1
52,"mobile|simple|low|one_to_one",0.010292993903648,1
53,"mobile|simple|low|one_to_one",0.09365938203606,1
54,"mobile|simple|low|one_to_one",0.0716134675108819,1
55,"mobile|simple|low|one_to_one",0.0512289580867824,1
56,"mobile|simple|low|one_to_one",0.0325767256452388,1
57,"mobile|simple|low|one_to_one",1.56997115409751e-05,1
58,"mobile|simple|low|one_to_one",0.0727194520896821,1
60,"mobile|simple|low|one_to_one",0.0598201506853493,1
61,"mobile|simple|low|one_to_one",0.0909602794966873,1
62,"mobile|simple|low|one_to_one",0.0687084907390117,1
63,"mobile|simple|low|one_to_one",0.102717062776217,1
64,"mobile|simple|low|one_to_one",0.0358279128074443,1
65,"mobile|simple|low|one_to_one",0.0612350838946545,1
68,"mobile|simple|low|one_to_one",0.0646340267408504,1
69,"mobile|simple|low|one_to_one",0.0861613533565931,1
70,"mobile|simple|low|one_to_one",0.11033693157001,1
71,"mobile|simple|low|one_to_one",0.0767007358519694,1
72,"mobile|simple|low|one_to_one",0.0569507110452708,1
73,"mobile|simple|low|one_to_one",0.0799185082221432,1
74,"mobile|simple|low|one_to_one",0,1
75,"mobile|simple|low|one_to_one",0.0437662634648415,1
76,"mobile|simple|low|one_to_one",0.040623469614267,1
77,"mobile|simple|low|one_to_one",0.0749157164678206,1
78,"mobile|simple|low|one_to_one",0.0323323098277806,1
79,"mobile|simple|low|one_to_one",0.0947297432332252,1
80,"mobile|simple|low|one_to_one",0.0294110708500178,1
81,"mobile|simple|low|one_to_one",0.0531859972057257,1
82,"mobile|simple|low|one_to_one",0.0329281658493433,1
83,"mobile|simple|low|one_to_one",0.092066821668499,1
84,"mobile|simple|low|one_to_one",0.0721340889981,1
86,"mobile|simple|low|one_to_one",0.00173528853605758,1
87,"mobile|simple|low|one_to_one",0.0936302456963039,1
88,"mobile|simple|low|one_to_one",0,1
90,"mobile|simple|low|one_to_one",0.0357861081702777,1
91,"mobile|simple|low|one_to_one",0.0630746164508332,1
92,"mobile|simple|low|one_to_one",0.0928848242859365,1
93,"mobile|simple|low|one_to_one",0.0607819372016402,1
94,"mobile|simple|low|one_to_one",0.0335719106025537,1
95,"mobile|simple|low|one_to_one",0.0661971112091352,1
96,"mobile|simple|low|one_to_one",0.0367117732532013,1
97,"mobile|simple|low|one_to_one",0.0853147941252032,1
98,"mobile|simple|low|one_to_one",0.0712809689799042,1
99,"mobile|simple|low|one_to_one",0.0927395996531771,1
100,"mobile|simple|low|one_to_one",0.063152556718926,1
101,"mobile|simple|low|one_to_one",0.0669228003622407,1
103,"mobile|simple|low|one_to_one",0.0394529661331173,1
104,"mobile|simple|low|one_to_one",0.069860845160638,1
105,"mobile|simple|low|one_to_one",0.0665760626456542,1
106,"mobile|simple|low|one_to_one",0.0464854952334472,1
107,"mobile|simple|low|one_to_one",0,1
108,"mobile|simple|low|one_to_one",0.0764763058266987,1
109,"mobile|simple|low|one_to_one",0.0900225497513594,1
110,"mobile|simple|low|one_to_one",0.0504523681845595,1
111,"mobile|simple|low|one_to_one",0.0145780070122706,1
112,"mobile|simple|low|one_to_one",0.0539243499087953,1
113,"mobile|simple|low|one_to_one",0.0555485293656417,1
114,"mobile|simple|low|one_to_one",0.0264793836207302,1
115,"mobile|simple|low|one_to_one",0.0854239109120077,1
