"resp.id","profile","incentive","frequency"
247,"mobile|two_factor|low|multi_person",-1.13403593310196,1
248,"mobile|two_factor|low|multi_person",-1.23826817278224,1
249,"mobile|two_factor|low|multi_person",-1.73912433956387,1
250,"mobile|two_factor|low|multi_person",-1.36890343476963,1
251,"mobile|two_factor|low|multi_person",-2.45191802818275,1
252,"mobile|two_factor|low|multi_person",1.71155107062479,1
253,"mobile|two_factor|low|multi_person",-2.04330537287565,1
254,"mobile|two_factor|low|multi_person",-1.01005087090431,1
256,"mobile|two_factor|low|multi_person",-1.8355666803998,1
258,"mobile|two_factor|low|multi_person",-2.2024003245128,1
259,"mobile|two_factor|low|multi_person",-2.14562487956321,1
260,"mobile|two_factor|low|multi_person",-1.14619317928794,1
261,"mobile|two_factor|low|multi_person",0.874331503241118,1
263,"mobile|two_factor|low|multi_person",-1.70147548803117,1
264,"mobile|two_factor|low|multi_person",0.230230653735501,1
265,"mobile|two_factor|low|multi_person",-1.73843929775514,1
266,"mobile|two_factor|low|multi_person",-0.737298080732919,1
267,"mobile|two_factor|low|multi_person",-2.23826537351416,1
268,"mobile|two_factor|low|multi_person",-0.596663626939378,1
269,"mobile|two_factor|low|multi_person",-0.763076621647765,1
270,"mobile|two_factor|low|multi_person",-1.0509729303139,1
271,"mobile|two_factor|low|multi_person",-2.16313743280316,1
272,"mobile|two_factor|low|multi_person",0.437236753366155,1
273,"mobile|two_factor|low|multi_person",-1.27009907061544,1
274,"mobile|two_factor|low|multi_person",-1.41279845862397,1
275,"mobile|two_factor|low|multi_person",-1.86663996800971,1
276,"mobile|two_factor|low|multi_person",-0.604456946543848,1
277,"mobile|two_factor|low|multi_person",-2.47536179866152,1
279,"mobile|two_factor|low|multi_person",-0.554350958086236,1
280,"mobile|two_factor|low|multi_person",-1.50143109463376,1
281,"mobile|two_factor|low|multi_person",-2.1153452323025,1
282,"mobile|two_factor|low|multi_person",-1.64461863530515,1
283,"mobile|two_factor|low|multi_person",-0.980023774013058,1
284,"mobile|two_factor|low|multi_person",1.37320611869436,1
285,"mobile|two_factor|low|multi_person",-0.808874195220402,1
286,"mobile|two_factor|low|multi_person",-1.5745601656935,1
287,"mobile|two_factor|low|multi_person",-2.85435952073418,1
288,"mobile|two_factor|low|multi_person",-1.9908472442854,1
289,"mobile|two_factor|low|multi_person",1.08637814941907,1
290,"mobile|two_factor|low|multi_person",-1.08020485682639,1
291,"mobile|two_factor|low|multi_person",-0.898083116354412,1
292,"mobile|two_factor|low|multi_person",-0.342667319247322,1
293,"mobile|two_factor|low|multi_person",0.511200817966114,1
294,"mobile|two_factor|low|multi_person",-0.980799225296747,1
295,"mobile|two_factor|low|multi_person",-1.14965411641442,1
296,"mobile|two_factor|low|multi_person",-0.959109371457202,1
297,"mobile|two_factor|low|multi_person",-1.74062883979465,1
298,"mobile|two_factor|low|multi_person",-2.54015035871919,1
299,"mobile|two_factor|low|multi_person",-1.45323361199987,1
301,"mobile|two_factor|low|multi_person",-1.17881228338361,1
302,"mobile|two_factor|low|multi_person",-1.3585103325108,1
303,"mobile|two_factor|low|multi_person",-2.44310130801276,1
304,"mobile|two_factor|low|multi_person",-1.21482885711167,1
305,"mobile|two_factor|low|multi_person",-1.63012433564114,1
306,"mobile|two_factor|low|multi_person",-0.524268019947474,1
307,"mobile|two_factor|low|multi_person",-1.62291244063013,1
308,"mobile|two_factor|low|multi_person",-2.30480993331795,1
309,"mobile|two_factor|low|multi_person",-2.47628537190313,1
310,"mobile|two_factor|low|multi_person",-1.43741030236172,1
311,"mobile|two_factor|low|multi_person",-1.16458658404098,1
312,"mobile|two_factor|low|multi_person",0.780694928488768,1
313,"mobile|two_factor|low|multi_person",0.309371507441826,1
314,"mobile|two_factor|low|multi_person",-1.91798818307825,1
2,"web|two_factor|low|multi_person",-1.4291799849557,1
3,"web|two_factor|low|multi_person",-0.97110725860447,1
4,"web|two_factor|low|multi_person",-1.5706847660047,1
5,"web|two_factor|low|multi_person",-1.3173603330279,1
6,"web|two_factor|low|multi_person",-1.58253748601855,1
7,"web|two_factor|low|multi_person",0.375729484282124,1
8,"web|two_factor|low|multi_person",-1.12040263605376,1
9,"web|two_factor|low|multi_person",-1.59455349397296,1
10,"web|two_factor|low|multi_person",-1.95704105836724,1
11,"web|two_factor|low|multi_person",-2.31308538678072,1
13,"web|two_factor|low|multi_person",-2.34171266492238,1
14,"web|two_factor|low|multi_person",-1.72958663211863,1
15,"web|two_factor|low|multi_person",-1.9415146831659,1
16,"web|two_factor|low|multi_person",-1.72475025931766,1
17,"web|two_factor|low|multi_person",-1.70257542207457,1
18,"web|two_factor|low|multi_person",-2.51047065809446,1
19,"web|two_factor|low|multi_person",0.294156214364379,1
20,"web|two_factor|low|multi_person",-1.67448452615794,1
21,"web|two_factor|low|multi_person",-1.11194421032637,1
22,"web|two_factor|low|multi_person",0.945153341484918,1
23,"web|two_factor|low|multi_person",0.708298549194632,1
24,"web|two_factor|low|multi_person",-2.45119048575636,1
26,"web|two_factor|low|multi_person",-0.217196807529509,1
27,"web|two_factor|low|multi_person",-2.0419195466371,1
28,"web|two_factor|low|multi_person",-0.833122700230989,1
29,"web|two_factor|low|multi_person",-1.68970593010101,1
31,"web|two_factor|low|multi_person",-1.20636406689593,1
32,"web|two_factor|low|multi_person",-1.70416368992793,1
33,"web|two_factor|low|multi_person",-3.0000440383966,1
35,"web|two_factor|low|multi_person",-2.55087690334334,1
36,"web|two_factor|low|multi_person",-1.73946442605231,1
37,"web|two_factor|low|multi_person",-1.90287297527269,1
38,"web|two_factor|low|multi_person",-1.26580304888993,1
39,"web|two_factor|low|multi_person",-1.99423340603114,1
41,"web|two_factor|low|multi_person",-0.713838536116507,1
42,"web|two_factor|low|multi_person",-0.983754744922962,1
43,"web|two_factor|low|multi_person",-1.92689464284921,1
44,"web|two_factor|low|multi_person",-1.35810639763149,1
45,"web|two_factor|low|multi_person",-1.42079252438575,1
46,"web|two_factor|low|multi_person",0.83005733966063,1
47,"web|two_factor|low|multi_person",-0.907769095642063,1
48,"web|two_factor|low|multi_person",-1.57617095421136,1
49,"web|two_factor|low|multi_person",-2.05946640547607,1
50,"web|two_factor|low|multi_person",0.531727878990025,1
51,"web|two_factor|low|multi_person",-1.83057025066903,1
52,"web|two_factor|low|multi_person",-2.1102127162096,1
53,"web|two_factor|low|multi_person",-1.48817688145643,1
54,"web|two_factor|low|multi_person",-2.03800420663286,1
55,"web|two_factor|low|multi_person",-1.75112591969318,1
56,"web|two_factor|low|multi_person",-1.84943677109126,1
57,"web|two_factor|low|multi_person",-1.45583802540721,1
58,"web|two_factor|low|multi_person",-0.843240444697312,1
60,"web|two_factor|low|multi_person",-2.23077927617778,1
61,"web|two_factor|low|multi_person",-1.72167923940692,1
62,"web|two_factor|low|multi_person",-1.69840384803881,1
63,"web|two_factor|low|multi_person",-1.18942946966654,1
64,"web|two_factor|low|multi_person",-0.338402586398971,1
65,"web|two_factor|low|multi_person",-0.901510187692799,1
68,"web|two_factor|low|multi_person",-2.23901171898382,1
69,"web|two_factor|low|multi_person",-1.64481512057482,1
70,"web|two_factor|low|multi_person",0.687151043818257,1
71,"web|two_factor|low|multi_person",-1.31412582777534,1
72,"web|two_factor|low|multi_person",-1.68029876131318,1
73,"web|two_factor|low|multi_person",-2.91001897957852,1
74,"web|two_factor|low|multi_person",-1.28181665075153,1
75,"web|two_factor|low|multi_person",-1.29214715140108,1
76,"web|two_factor|low|multi_person",-1.3025237230715,1
77,"web|two_factor|low|multi_person",-1.88145008452431,1
78,"web|two_factor|low|multi_person",-2.87156506021685,1
79,"web|two_factor|low|multi_person",-1.15091669539797,1
80,"web|two_factor|low|multi_person",-1.59927303786336,1
81,"web|two_factor|low|multi_person",0.334961176792451,1
82,"web|two_factor|low|multi_person",-2.19961548269077,1
83,"web|two_factor|low|multi_person",-1.69644902252046,1
84,"web|two_factor|low|multi_person",-2.33979495261519,1
86,"web|two_factor|low|multi_person",-1.27230832463326,1
87,"web|two_factor|low|multi_person",-0.901200100523411,1
88,"web|two_factor|low|multi_person",-0.0328960605108032,1
90,"web|two_factor|low|multi_person",-1.47020906736661,1
91,"web|two_factor|low|multi_person",-2.15958339322129,1
92,"web|two_factor|low|multi_person",-2.5340627250515,1
93,"web|two_factor|low|multi_person",-1.32627719192337,1
94,"web|two_factor|low|multi_person",1.30642303618712,1
95,"web|two_factor|low|multi_person",-1.57790838891216,1
96,"web|two_factor|low|multi_person",-1.94540878882524,1
97,"web|two_factor|low|multi_person",-1.85903458706025,1
98,"web|two_factor|low|multi_person",-1.92304499287867,1
99,"web|two_factor|low|multi_person",-1.57120326566193,1
100,"web|two_factor|low|multi_person",-1.7532058024719,1
101,"web|two_factor|low|multi_person",-1.89300791687896,1
103,"web|two_factor|low|multi_person",-2.06179528195049,1
104,"web|two_factor|low|multi_person",-2.18686071660971,1
105,"web|two_factor|low|multi_person",-1.65804327228966,1
106,"web|two_factor|low|multi_person",-1.39818042264442,1
107,"web|two_factor|low|multi_person",-1.79871387142983,1
108,"web|two_factor|low|multi_person",-2.17545954377878,1
109,"web|two_factor|low|multi_person",-0.89342424074631,1
110,"web|two_factor|low|multi_person",-2.04048016186495,1
111,"web|two_factor|low|multi_person",0.452820815251586,1
112,"web|two_factor|low|multi_person",-2.56906856652164,1
113,"web|two_factor|low|multi_person",-2.1280903264867,1
114,"web|two_factor|low|multi_person",-1.83299560704884,1
115,"web|two_factor|low|multi_person",-3.02271533001317,1
116,"web|two_factor|low|multi_person",-1.69468703640785,1
117,"web|two_factor|low|multi_person",-1.06209668033083,1
118,"web|two_factor|low|multi_person",-1.41642745912444,1
119,"web|two_factor|low|multi_person",-0.585916644235715,1
120,"web|two_factor|low|multi_person",-0.716437384593735,1
121,"web|two_factor|low|multi_person",-2.26727147753846,1
122,"web|two_factor|low|multi_person",-2.48153629085081,1
123,"web|two_factor|low|multi_person",1.12030474380911,1
124,"web|two_factor|low|multi_person",-1.0842214707877,1
125,"web|two_factor|low|multi_person",-0.737471762582608,1
126,"web|two_factor|low|multi_person",-1.25643377234431,1
127,"web|two_factor|low|multi_person",-1.73368247289926,1
128,"web|two_factor|low|multi_person",-2.20368379264866,1
130,"web|two_factor|low|multi_person",-1.28865889219353,1
131,"web|two_factor|low|multi_person",-1.21647476254826,1
132,"web|two_factor|low|multi_person",-2.59558465261641,1
133,"web|two_factor|low|multi_person",-2.02386602303681,1
135,"web|two_factor|low|multi_person",-1.35506813443898,1
136,"web|two_factor|low|multi_person",-1.71380100011642,1
137,"web|two_factor|low|multi_person",-0.436420580856878,1
138,"web|two_factor|low|multi_person",0.726791913983463,1
140,"web|two_factor|low|multi_person",-1.33450545711338,1
141,"web|two_factor|low|multi_person",-3.14836092756503,1
142,"web|two_factor|low|multi_person",-1.97834492101468,1
143,"web|two_factor|low|multi_person",-1.55887826723894,1
144,"web|two_factor|low|multi_person",-1.29670428222273,1
145,"web|two_factor|low|multi_person",0.49273384703341,1
146,"web|two_factor|low|multi_person",-1.46415163809337,1
147,"web|two_factor|low|multi_person",-0.886710110037098,1
148,"web|two_factor|low|multi_person",-2.89071741026974,1
149,"web|two_factor|low|multi_person",-2.3739925384693,1
150,"web|two_factor|low|multi_person",-1.25987745626218,1
151,"web|two_factor|low|multi_person",-1.30397713526707,1
152,"web|two_factor|low|multi_person",-1.29408735715663,1
153,"web|two_factor|low|multi_person",1.37065122086635,1
154,"web|two_factor|low|multi_person",-1.56573434942051,1
155,"web|two_factor|low|multi_person",-0.829880287589154,1
156,"web|two_factor|low|multi_person",-2.57066509904507,1
157,"web|two_factor|low|multi_person",-1.43677993652144,1
158,"web|two_factor|low|multi_person",-1.95916510396754,1
159,"web|two_factor|low|multi_person",-0.838892401176621,1
160,"web|two_factor|low|multi_person",-1.40804200633202,1
162,"web|two_factor|low|multi_person",-1.96174152147046,1
163,"web|two_factor|low|multi_person",-1.10062913812901,1
164,"web|two_factor|low|multi_person",-2.64758133615757,1
165,"web|two_factor|low|multi_person",-1.81512345327515,1
166,"web|two_factor|low|multi_person",-2.57904737895583,1
167,"web|two_factor|low|multi_person",-2.28189362782826,1
168,"web|two_factor|low|multi_person",-1.66830010372865,1
169,"web|two_factor|low|multi_person",-2.08711814274872,1
170,"web|two_factor|low|multi_person",-1.85686907188528,1
171,"web|two_factor|low|multi_person",-1.95496770805122,1
172,"web|two_factor|low|multi_person",0.0658591292765282,1
173,"web|two_factor|low|multi_person",-1.57822017714759,1
174,"web|two_factor|low|multi_person",-1.36432023755268,1
175,"web|two_factor|low|multi_person",1.8066293127573,1
176,"web|two_factor|low|multi_person",-2.39712092437448,1
177,"web|two_factor|low|multi_person",-2.04378226218238,1
178,"web|two_factor|low|multi_person",-1.35479252333397,1
179,"web|two_factor|low|multi_person",-1.77066427660504,1
180,"web|two_factor|low|multi_person",-1.68871027242201,1
181,"web|two_factor|low|multi_person",-1.1180171237213,1
183,"web|two_factor|low|multi_person",-1.004200916613,1
184,"web|two_factor|low|multi_person",-0.089837739140219,1
186,"web|two_factor|low|multi_person",1.35947661971681,1
187,"web|two_factor|low|multi_person",-1.83221683023484,1
188,"web|two_factor|low|multi_person",-2.67148294328225,1
189,"web|two_factor|low|multi_person",-1.69732431263408,1
190,"web|two_factor|low|multi_person",-1.45936750779115,1
191,"web|two_factor|low|multi_person",-1.47255205890882,1
192,"web|two_factor|low|multi_person",-2.98910772756896,1
194,"web|two_factor|low|multi_person",-1.66519170641003,1
195,"web|two_factor|low|multi_person",-1.39785050108391,1
196,"web|two_factor|low|multi_person",-2.05383894190208,1
197,"web|two_factor|low|multi_person",-1.79474107048123,1
198,"web|two_factor|low|multi_person",-1.29681503566156,1
199,"web|two_factor|low|multi_person",-1.95122264736033,1
200,"web|two_factor|low|multi_person",-1.96855872914586,1
201,"web|two_factor|low|multi_person",-1.83551179229309,1
202,"web|two_factor|low|multi_person",-2.689390930669,1
203,"web|two_factor|low|multi_person",-2.14922263024306,1
205,"web|two_factor|low|multi_person",-2.7478839362659,1
206,"web|two_factor|low|multi_person",-1.79239411706325,1
207,"web|two_factor|low|multi_person",-1.45757771715008,1
208,"web|two_factor|low|multi_person",-1.34201462421465,1
209,"web|two_factor|low|multi_person",-1.95898179725985,1
210,"web|two_factor|low|multi_person",-1.16000953402701,1
211,"web|two_factor|low|multi_person",-1.70819731193619,1
212,"web|two_factor|low|multi_person",-1.19227052213294,1
213,"web|two_factor|low|multi_person",-1.71050629032184,1
214,"web|two_factor|low|multi_person",-1.16203428453199,1
217,"web|two_factor|low|multi_person",-1.62818707612001,1
219,"web|two_factor|low|multi_person",-1.98340930304885,1
220,"web|two_factor|low|multi_person",-2.46269799525529,1
221,"web|two_factor|low|multi_person",-2.65599932234411,1
222,"web|two_factor|low|multi_person",-1.62053656602855,1
223,"web|two_factor|low|multi_person",-1.71189796846402,1
224,"web|two_factor|low|multi_person",-2.37986557576945,1
225,"web|two_factor|low|multi_person",-1.28419383799238,1
226,"web|two_factor|low|multi_person",1.00969544676857,1
227,"web|two_factor|low|multi_person",-2.62512231942832,1
228,"web|two_factor|low|multi_person",-2.45168997629372,1
230,"web|two_factor|low|multi_person",-1.79528276484037,1
231,"web|two_factor|low|multi_person",-2.42449305584089,1
232,"web|two_factor|low|multi_person",-0.156662643282459,1
233,"web|two_factor|low|multi_person",-1.36414424005645,1
234,"web|two_factor|low|multi_person",-1.78673246331897,1
235,"web|two_factor|low|multi_person",-2.3954371816333,1
236,"web|two_factor|low|multi_person",-1.91599832745282,1
237,"web|two_factor|low|multi_person",-1.66741930304892,1
238,"web|two_factor|low|multi_person",-1.36621171078577,1
239,"web|two_factor|low|multi_person",-2.07215133644442,1
240,"web|two_factor|low|multi_person",-1.07795303637631,1
241,"web|two_factor|low|multi_person",-1.60564155031123,1
