"resp.id","profile","incentive","frequency"
265,"mobile|two_factor|low|multi_person",4.50997402071657,1
266,"mobile|two_factor|low|multi_person",5.60649847540467,1
267,"mobile|two_factor|low|multi_person",4.96844518603821,1
268,"mobile|two_factor|low|multi_person",4.72562637263934,1
269,"mobile|two_factor|low|multi_person",4.36758638360834,1
270,"mobile|two_factor|low|multi_person",4.58134084639054,1
271,"mobile|two_factor|low|multi_person",5.11210655827518,1
272,"mobile|two_factor|low|multi_person",4.58974132826149,1
273,"mobile|two_factor|low|multi_person",4.37983271026977,1
274,"mobile|two_factor|low|multi_person",5.5591515118099,1
275,"mobile|two_factor|low|multi_person",4.73889862828549,1
276,"mobile|two_factor|low|multi_person",3.53589452397761,1
277,"mobile|two_factor|low|multi_person",5.12712824287899,1
279,"mobile|two_factor|low|multi_person",5.25968935916328,1
280,"mobile|two_factor|low|multi_person",5.28952233660008,1
281,"mobile|two_factor|low|multi_person",5.34254870591139,1
282,"mobile|two_factor|low|multi_person",4.47806261234047,1
283,"mobile|two_factor|low|multi_person",3.82645125527825,1
284,"mobile|two_factor|low|multi_person",5.03403937193101,1
285,"mobile|two_factor|low|multi_person",3.93316119584494,1
286,"mobile|two_factor|low|multi_person",4.43832831752684,1
287,"mobile|two_factor|low|multi_person",4.00152440725138,1
288,"mobile|two_factor|low|multi_person",4.93756123489925,1
289,"mobile|two_factor|low|multi_person",4.7028471794479,1
290,"mobile|two_factor|low|multi_person",5.34262712378476,1
291,"mobile|two_factor|low|multi_person",5.53363678679923,1
292,"mobile|two_factor|low|multi_person",4.77279491496746,1
293,"mobile|two_factor|low|multi_person",3.5575937593801,1
294,"mobile|two_factor|low|multi_person",3.50366382174153,1
295,"mobile|two_factor|low|multi_person",6.09391987557787,1
296,"mobile|two_factor|low|multi_person",3.80690888993748,1
297,"mobile|two_factor|low|multi_person",6.2017963943604,1
298,"mobile|two_factor|low|multi_person",4.33241652535833,1
299,"mobile|two_factor|low|multi_person",4.47120262311981,1
301,"mobile|two_factor|low|multi_person",4.77244817078702,1
302,"mobile|two_factor|low|multi_person",5.05388894660869,1
303,"mobile|two_factor|low|multi_person",5.72132921595709,1
304,"mobile|two_factor|low|multi_person",5.35179535088622,1
305,"mobile|two_factor|low|multi_person",4.89259772379774,1
306,"mobile|two_factor|low|multi_person",5.08323853953021,1
307,"mobile|two_factor|low|multi_person",5.03661745588571,1
308,"mobile|two_factor|low|multi_person",4.54934615224667,1
309,"mobile|two_factor|low|multi_person",5.50585711508904,1
310,"mobile|two_factor|low|multi_person",4.64212686944607,1
311,"mobile|two_factor|low|multi_person",5.49034763201375,1
312,"mobile|two_factor|low|multi_person",4.27424554715636,1
313,"mobile|two_factor|low|multi_person",5.40771440459603,1
314,"mobile|two_factor|low|multi_person",5.14399336935505,1
2,"web|two_factor|low|multi_person",2.290529245983,1
3,"web|two_factor|low|multi_person",3.3102076250574,1
4,"web|two_factor|low|multi_person",1.79961345555965,1
5,"web|two_factor|low|multi_person",2.13373254634732,1
6,"web|two_factor|low|multi_person",2.43845697908595,1
7,"web|two_factor|low|multi_person",0.979096987675208,1
8,"web|two_factor|low|multi_person",2.83361268888337,1
9,"web|two_factor|low|multi_person",2.22695516003974,1
10,"web|two_factor|low|multi_person",1.93856691159235,1
11,"web|two_factor|low|multi_person",1.51571390208553,1
13,"web|two_factor|low|multi_person",1.84767938656325,1
14,"web|two_factor|low|multi_person",2.68524318657671,1
15,"web|two_factor|low|multi_person",2.17510750354497,1
16,"web|two_factor|low|multi_person",1.85364407975556,1
17,"web|two_factor|low|multi_person",2.24447363819248,1
18,"web|two_factor|low|multi_person",1.89234635191056,1
19,"web|two_factor|low|multi_person",2.8780254309865,1
20,"web|two_factor|low|multi_person",2.55780515194937,1
21,"web|two_factor|low|multi_person",1.56921720805298,1
22,"web|two_factor|low|multi_person",2.09003551517693,1
23,"web|two_factor|low|multi_person",3.10683557494768,1
24,"web|two_factor|low|multi_person",2.03767152364245,1
26,"web|two_factor|low|multi_person",2.13491665337473,1
27,"web|two_factor|low|multi_person",3.39548645807216,1
28,"web|two_factor|low|multi_person",1.26983497584049,1
29,"web|two_factor|low|multi_person",2.07803312783037,1
31,"web|two_factor|low|multi_person",1.58478081406202,1
32,"web|two_factor|low|multi_person",2.20517836226695,1
33,"web|two_factor|low|multi_person",3.34653577250939,1
35,"web|two_factor|low|multi_person",0.496020921244202,1
36,"web|two_factor|low|multi_person",1.60875161580184,1
37,"web|two_factor|low|multi_person",2.7136336531404,1
38,"web|two_factor|low|multi_person",1.98692749124933,1
39,"web|two_factor|low|multi_person",1.98913230601289,1
41,"web|two_factor|low|multi_person",1.6789592663391,1
42,"web|two_factor|low|multi_person",2.14524244970659,1
43,"web|two_factor|low|multi_person",1.25681737092182,1
44,"web|two_factor|low|multi_person",2.60537987663287,1
45,"web|two_factor|low|multi_person",1.7935434761793,1
46,"web|two_factor|low|multi_person",1.43601817805428,1
47,"web|two_factor|low|multi_person",0.138511487632631,1
48,"web|two_factor|low|multi_person",2.13683835884069,1
49,"web|two_factor|low|multi_person",0.682130995440657,1
50,"web|two_factor|low|multi_person",2.11749740357878,1
51,"web|two_factor|low|multi_person",1.66686689097427,1
52,"web|two_factor|low|multi_person",2.55997722341154,1
53,"web|two_factor|low|multi_person",1.52039019398262,1
54,"web|two_factor|low|multi_person",1.28195512769274,1
55,"web|two_factor|low|multi_person",1.55146113575127,1
56,"web|two_factor|low|multi_person",-0.308025498845733,1
57,"web|two_factor|low|multi_person",2.12124293483068,1
58,"web|two_factor|low|multi_person",2.00136500003717,1
60,"web|two_factor|low|multi_person",2.03754335403677,1
61,"web|two_factor|low|multi_person",1.90550365550739,1
62,"web|two_factor|low|multi_person",2.20939358771898,1
63,"web|two_factor|low|multi_person",2.69925700539866,1
64,"web|two_factor|low|multi_person",1.08458483823984,1
65,"web|two_factor|low|multi_person",1.19740968650188,1
68,"web|two_factor|low|multi_person",2.77533067068015,1
69,"web|two_factor|low|multi_person",3.09978694165373,1
70,"web|two_factor|low|multi_person",1.80121367555555,1
71,"web|two_factor|low|multi_person",0.84266852656632,1
72,"web|two_factor|low|multi_person",2.00005211234217,1
73,"web|two_factor|low|multi_person",1.82281911226992,1
74,"web|two_factor|low|multi_person",2.69247341352467,1
75,"web|two_factor|low|multi_person",2.22037733527634,1
76,"web|two_factor|low|multi_person",1.12886167403981,1
77,"web|two_factor|low|multi_person",1.90635531619092,1
78,"web|two_factor|low|multi_person",2.99148106910509,1
79,"web|two_factor|low|multi_person",1.74234338766992,1
80,"web|two_factor|low|multi_person",3.0274958853424,1
81,"web|two_factor|low|multi_person",2.31059864204088,1
82,"web|two_factor|low|multi_person",1.33712370105434,1
83,"web|two_factor|low|multi_person",2.5192025278447,1
84,"web|two_factor|low|multi_person",2.46318909582716,1
86,"web|two_factor|low|multi_person",0.687459807175651,1
87,"web|two_factor|low|multi_person",2.41382373412548,1
88,"web|two_factor|low|multi_person",3.00292381662595,1
90,"web|two_factor|low|multi_person",2.4626933050919,1
91,"web|two_factor|low|multi_person",1.10493374073499,1
92,"web|two_factor|low|multi_person",1.92050780927814,1
93,"web|two_factor|low|multi_person",1.63676208619399,1
94,"web|two_factor|low|multi_person",2.49590218219083,1
95,"web|two_factor|low|multi_person",2.06002665435473,1
96,"web|two_factor|low|multi_person",3.49327826919962,1
97,"web|two_factor|low|multi_person",3.0190290954249,1
98,"web|two_factor|low|multi_person",2.02716578263568,1
99,"web|two_factor|low|multi_person",2.96544778489614,1
100,"web|two_factor|low|multi_person",3.91956574269137,1
101,"web|two_factor|low|multi_person",1.57099930720513,1
103,"web|two_factor|low|multi_person",2.24015055603678,1
104,"web|two_factor|low|multi_person",2.37965969194454,1
105,"web|two_factor|low|multi_person",1.33993411359676,1
106,"web|two_factor|low|multi_person",2.39508211067348,1
107,"web|two_factor|low|multi_person",2.89729249551661,1
108,"web|two_factor|low|multi_person",3.58037624660756,1
109,"web|two_factor|low|multi_person",1.92345748994843,1
110,"web|two_factor|low|multi_person",1.8552037083581,1
111,"web|two_factor|low|multi_person",1.53575987937894,1
112,"web|two_factor|low|multi_person",1.93050117301859,1
113,"web|two_factor|low|multi_person",3.15249210606002,1
114,"web|two_factor|low|multi_person",1.92613889977099,1
115,"web|two_factor|low|multi_person",2.76518491448181,1
116,"web|two_factor|low|multi_person",1.90043157938958,1
117,"web|two_factor|low|multi_person",2.38946625883753,1
118,"web|two_factor|low|multi_person",2.16302690319396,1
119,"web|two_factor|low|multi_person",1.81312305455756,1
120,"web|two_factor|low|multi_person",2.30490558423625,1
121,"web|two_factor|low|multi_person",2.44740107942839,1
122,"web|two_factor|low|multi_person",1.72140039942162,1
123,"web|two_factor|low|multi_person",1.86123790222568,1
124,"web|two_factor|low|multi_person",2.99944361934484,1
125,"web|two_factor|low|multi_person",0.556295800380093,1
126,"web|two_factor|low|multi_person",1.80263593924732,1
127,"web|two_factor|low|multi_person",1.6134305598294,1
128,"web|two_factor|low|multi_person",1.67401986085748,1
130,"web|two_factor|low|multi_person",2.17663499284535,1
131,"web|two_factor|low|multi_person",2.19775513927737,1
132,"web|two_factor|low|multi_person",2.11781598186925,1
133,"web|two_factor|low|multi_person",0.218929880177531,1
135,"web|two_factor|low|multi_person",4.05387600014234,1
136,"web|two_factor|low|multi_person",2.47331784919558,1
137,"web|two_factor|low|multi_person",2.0684942521187,1
138,"web|two_factor|low|multi_person",2.36400361546042,1
140,"web|two_factor|low|multi_person",1.35094922144774,1
141,"web|two_factor|low|multi_person",2.34233766368675,1
142,"web|two_factor|low|multi_person",2.40513261260272,1
143,"web|two_factor|low|multi_person",0.761349841121745,1
144,"web|two_factor|low|multi_person",2.22144087878105,1
145,"web|two_factor|low|multi_person",1.63239338042177,1
146,"web|two_factor|low|multi_person",1.50256049908403,1
147,"web|two_factor|low|multi_person",1.22240672866788,1
148,"web|two_factor|low|multi_person",0.800397276349702,1
149,"web|two_factor|low|multi_person",1.45988698972437,1
150,"web|two_factor|low|multi_person",1.8753602324145,1
151,"web|two_factor|low|multi_person",1.50584220097246,1
152,"web|two_factor|low|multi_person",2.46733415257192,1
153,"web|two_factor|low|multi_person",2.48675564896263,1
154,"web|two_factor|low|multi_person",2.13490638122085,1
155,"web|two_factor|low|multi_person",2.44939606554957,1
156,"web|two_factor|low|multi_person",2.35900956919517,1
157,"web|two_factor|low|multi_person",1.89016687100029,1
158,"web|two_factor|low|multi_person",2.69074286111906,1
159,"web|two_factor|low|multi_person",2.49064242745873,1
160,"web|two_factor|low|multi_person",2.114509328034,1
162,"web|two_factor|low|multi_person",2.15646238241911,1
163,"web|two_factor|low|multi_person",1.83649725546731,1
164,"web|two_factor|low|multi_person",2.25255158621974,1
165,"web|two_factor|low|multi_person",1.82525714246896,1
166,"web|two_factor|low|multi_person",2.07893914965801,1
167,"web|two_factor|low|multi_person",2.88688429663012,1
168,"web|two_factor|low|multi_person",3.03709427980111,1
169,"web|two_factor|low|multi_person",1.95845680255558,1
170,"web|two_factor|low|multi_person",0.252084991399958,1
171,"web|two_factor|low|multi_person",2.26524347770022,1
172,"web|two_factor|low|multi_person",1.95181535185956,1
173,"web|two_factor|low|multi_person",1.80884759993169,1
174,"web|two_factor|low|multi_person",1.61775928112967,1
175,"web|two_factor|low|multi_person",2.21570671505212,1
176,"web|two_factor|low|multi_person",1.73191890523193,1
177,"web|two_factor|low|multi_person",0.0760696444875224,1
178,"web|two_factor|low|multi_person",1.7344147163599,1
179,"web|two_factor|low|multi_person",0.846349178924201,1
180,"web|two_factor|low|multi_person",1.18616176969407,1
181,"web|two_factor|low|multi_person",2.80769744265529,1
183,"web|two_factor|low|multi_person",2.53587493533555,1
184,"web|two_factor|low|multi_person",3.3078933650924,1
186,"web|two_factor|low|multi_person",1.74176892355879,1
187,"web|two_factor|low|multi_person",2.12772971127762,1
188,"web|two_factor|low|multi_person",1.88363169693821,1
189,"web|two_factor|low|multi_person",2.42713496571361,1
190,"web|two_factor|low|multi_person",2.17411189582075,1
191,"web|two_factor|low|multi_person",1.09984052760759,1
192,"web|two_factor|low|multi_person",2.68368970054107,1
194,"web|two_factor|low|multi_person",2.37346994317131,1
195,"web|two_factor|low|multi_person",1.26256424204522,1
196,"web|two_factor|low|multi_person",1.12064127778559,1
197,"web|two_factor|low|multi_person",2.57426611947855,1
198,"web|two_factor|low|multi_person",2.09700190361375,1
199,"web|two_factor|low|multi_person",2.65750434710928,1
200,"web|two_factor|low|multi_person",1.25439311191353,1
201,"web|two_factor|low|multi_person",1.03091518326902,1
202,"web|two_factor|low|multi_person",1.32573910563502,1
203,"web|two_factor|low|multi_person",1.587033987644,1
205,"web|two_factor|low|multi_person",2.25194734311767,1
206,"web|two_factor|low|multi_person",1.3286195038693,1
207,"web|two_factor|low|multi_person",3.02463298323144,1
208,"web|two_factor|low|multi_person",1.71347274935319,1
209,"web|two_factor|low|multi_person",2.04623650514988,1
210,"web|two_factor|low|multi_person",2.30388511491042,1
211,"web|two_factor|low|multi_person",1.77653493934438,1
212,"web|two_factor|low|multi_person",2.0067858547098,1
213,"web|two_factor|low|multi_person",2.79343240293523,1
214,"web|two_factor|low|multi_person",1.1877443958806,1
217,"web|two_factor|low|multi_person",2.81542377411783,1
219,"web|two_factor|low|multi_person",2.52023581125215,1
220,"web|two_factor|low|multi_person",1.9390653237764,1
221,"web|two_factor|low|multi_person",2.2706049671478,1
222,"web|two_factor|low|multi_person",2.26645161897503,1
223,"web|two_factor|low|multi_person",3.81155197146447,1
224,"web|two_factor|low|multi_person",1.87195129059546,1
225,"web|two_factor|low|multi_person",3.16483558563093,1
226,"web|two_factor|low|multi_person",1.03769835198751,1
227,"web|two_factor|low|multi_person",1.55684028518553,1
228,"web|two_factor|low|multi_person",1.81968901780109,1
230,"web|two_factor|low|multi_person",1.09624279468375,1
231,"web|two_factor|low|multi_person",2.03116141101727,1
232,"web|two_factor|low|multi_person",2.77242962431051,1
233,"web|two_factor|low|multi_person",2.34076161615965,1
234,"web|two_factor|low|multi_person",1.82838755021368,1
235,"web|two_factor|low|multi_person",2.49218047850829,1
236,"web|two_factor|low|multi_person",2.40204884223028,1
237,"web|two_factor|low|multi_person",2.48626933657374,1
238,"web|two_factor|low|multi_person",0.766994184574328,1
239,"web|two_factor|low|multi_person",2.57343544493098,1
240,"web|two_factor|low|multi_person",1.94348557771901,1
241,"web|two_factor|low|multi_person",2.09110481607387,1
242,"web|two_factor|low|multi_person",2.04591198408116,1
243,"web|two_factor|low|multi_person",0.630056972023972,1
245,"web|two_factor|low|multi_person",2.2470941555209,1
246,"web|two_factor|low|multi_person",0.458168563596697,1
247,"web|two_factor|low|multi_person",1.65290370941794,1
248,"web|two_factor|low|multi_person",2.61692714579548,1
249,"web|two_factor|low|multi_person",2.03200511322346,1
250,"web|two_factor|low|multi_person",2.38021799014777,1
251,"web|two_factor|low|multi_person",1.72597298580564,1
252,"web|two_factor|low|multi_person",2.87157587871222,1
253,"web|two_factor|low|multi_person",1.91606467013078,1
254,"web|two_factor|low|multi_person",2.0155827313357,1
256,"web|two_factor|low|multi_person",1.73797870224326,1
258,"web|two_factor|low|multi_person",1.98341016557418,1
259,"web|two_factor|low|multi_person",0.931040010580298,1
260,"web|two_factor|low|multi_person",1.48653891936968,1
