"resp.id","profile","incentive","frequency"
101,"web|multi_factor|high|one_to_one",-7.1043040824312,1
103,"web|multi_factor|high|one_to_one",-10.4648881840483,1
104,"web|multi_factor|high|one_to_one",-3.29020137647508,1
105,"web|multi_factor|high|one_to_one",-7.59498153149615,1
106,"web|multi_factor|high|one_to_one",-11.6995167284387,1
107,"web|multi_factor|high|one_to_one",-6.75774285337796,1
108,"web|multi_factor|high|one_to_one",-9.7527274645647,1
109,"web|multi_factor|high|one_to_one",-8.00223251431261,1
110,"web|multi_factor|high|one_to_one",-5.67399820799704,1
111,"web|multi_factor|high|one_to_one",-5.61742056760479,1
112,"web|multi_factor|high|one_to_one",-7.68708990867033,1
113,"web|multi_factor|high|one_to_one",-10.8828109549476,1
114,"web|multi_factor|high|one_to_one",-11.2473903980977,1
115,"web|multi_factor|high|one_to_one",-6.94144776020375,1
116,"web|multi_factor|high|one_to_one",-8.131355151724,1
117,"web|multi_factor|high|one_to_one",-7.36290909054691,1
118,"web|multi_factor|high|one_to_one",-7.2150730972491,1
119,"web|multi_factor|high|one_to_one",-6.72074128713097,1
120,"web|multi_factor|high|one_to_one",-7.30168991578377,1
121,"web|multi_factor|high|one_to_one",-6.7671084833686,1
122,"web|multi_factor|high|one_to_one",-13.2312847744657,1
123,"web|multi_factor|high|one_to_one",-9.83283508067077,1
124,"web|multi_factor|high|one_to_one",-9.3760027374313,1
125,"web|multi_factor|high|one_to_one",-8.47436477874247,1
126,"web|multi_factor|high|one_to_one",-5.71570002873957,1
127,"web|multi_factor|high|one_to_one",-5.33517113425786,1
128,"web|multi_factor|high|one_to_one",-11.619291701774,1
130,"web|multi_factor|high|one_to_one",-6.82265056125111,1
131,"web|multi_factor|high|one_to_one",-6.92237414161181,1
132,"web|multi_factor|high|one_to_one",-9.57456827741807,1
133,"web|multi_factor|high|one_to_one",-7.23015984229619,1
135,"web|multi_factor|high|one_to_one",-7.27889458288115,1
136,"web|multi_factor|high|one_to_one",-6.36220481760988,1
137,"web|multi_factor|high|one_to_one",-7.69141594717108,1
138,"web|multi_factor|high|one_to_one",-6.73501125697646,1
140,"web|multi_factor|high|one_to_one",-9.25724314904667,1
141,"web|multi_factor|high|one_to_one",-6.85132015502908,1
142,"web|multi_factor|high|one_to_one",-7.35731698827172,1
143,"web|multi_factor|high|one_to_one",-8.14776306464813,1
144,"web|multi_factor|high|one_to_one",-3.64211447368497,1
145,"web|multi_factor|high|one_to_one",-8.6971078521457,1
146,"web|multi_factor|high|one_to_one",-12.3384885552829,1
147,"web|multi_factor|high|one_to_one",-5.81023452114765,1
148,"web|multi_factor|high|one_to_one",-8.91448569416235,1
149,"web|multi_factor|high|one_to_one",-9.0721045478073,1
150,"web|multi_factor|high|one_to_one",-10.9790129296749,1
151,"web|multi_factor|high|one_to_one",-7.26169199394423,1
152,"web|multi_factor|high|one_to_one",-9.94587169517669,1
153,"web|multi_factor|high|one_to_one",-8.35156249222856,1
154,"web|multi_factor|high|one_to_one",-6.7813614426035,1
155,"web|multi_factor|high|one_to_one",-7.44153368973891,1
156,"web|multi_factor|high|one_to_one",-7.52122677900882,1
157,"web|multi_factor|high|one_to_one",-6.42021063023167,1
158,"web|multi_factor|high|one_to_one",-13.5059398303685,1
159,"web|multi_factor|high|one_to_one",-7.64185576274207,1
160,"web|multi_factor|high|one_to_one",-8.09970427082595,1
162,"web|multi_factor|high|one_to_one",-9.19552799447077,1
163,"web|multi_factor|high|one_to_one",-7.58477633210229,1
164,"web|multi_factor|high|one_to_one",-6.33001598266216,1
165,"web|multi_factor|high|one_to_one",-5.66660015752188,1
166,"web|multi_factor|high|one_to_one",-5.06507814357119,1
167,"web|multi_factor|high|one_to_one",-10.1413995030674,1
168,"web|multi_factor|high|one_to_one",-9.71457331308709,1
169,"web|multi_factor|high|one_to_one",-7.61009797123519,1
170,"web|multi_factor|high|one_to_one",-7.64342993133182,1
171,"web|multi_factor|high|one_to_one",-8.67641172299261,1
172,"web|multi_factor|high|one_to_one",-7.6111903151675,1
173,"web|multi_factor|high|one_to_one",-4.94991630875403,1
174,"web|multi_factor|high|one_to_one",-9.10557537862314,1
175,"web|multi_factor|high|one_to_one",-6.78065629456348,1
176,"web|multi_factor|high|one_to_one",-6.1174757151601,1
177,"web|multi_factor|high|one_to_one",-6.38139741776622,1
178,"web|multi_factor|high|one_to_one",-7.58755838424055,1
179,"web|multi_factor|high|one_to_one",-6.73055491245142,1
180,"web|multi_factor|high|one_to_one",-9.89293182183401,1
181,"web|multi_factor|high|one_to_one",-10.2210609730816,1
183,"web|multi_factor|high|one_to_one",-9.56175601279852,1
184,"web|multi_factor|high|one_to_one",-7.06338524365719,1
186,"web|multi_factor|high|one_to_one",-6.70084614779303,1
187,"web|multi_factor|high|one_to_one",-11.7998518774416,1
188,"web|multi_factor|high|one_to_one",-6.45227197833999,1
189,"web|multi_factor|high|one_to_one",-9.00216392241128,1
190,"web|multi_factor|high|one_to_one",-9.72752134676707,1
191,"web|multi_factor|high|one_to_one",-7.5197763933089,1
192,"web|multi_factor|high|one_to_one",-8.8983806450668,1
194,"web|multi_factor|high|one_to_one",-4.52728417938057,1
195,"web|multi_factor|high|one_to_one",-6.49157561451742,1
196,"web|multi_factor|high|one_to_one",-7.62664223417488,1
197,"web|multi_factor|high|one_to_one",-8.09102801737846,1
198,"web|multi_factor|high|one_to_one",-6.74548257788263,1
199,"web|multi_factor|high|one_to_one",-5.69881146966543,1
200,"web|multi_factor|high|one_to_one",-7.23000656474124,1
201,"web|multi_factor|high|one_to_one",-5.68110535810364,1
202,"web|multi_factor|high|one_to_one",-6.10132544109286,1
203,"web|multi_factor|high|one_to_one",-7.54841639573207,1
205,"web|multi_factor|high|one_to_one",-4.97295375331098,1
206,"web|multi_factor|high|one_to_one",-14.1094602784584,1
207,"web|multi_factor|high|one_to_one",-7.18869044685332,1
208,"web|multi_factor|high|one_to_one",-7.43025512757497,1
209,"web|multi_factor|high|one_to_one",-9.04409700771419,1
210,"web|multi_factor|high|one_to_one",-7.31422735676781,1
211,"web|multi_factor|high|one_to_one",-10.0274336899389,1
212,"web|multi_factor|high|one_to_one",-7.39959437333875,1
213,"web|multi_factor|high|one_to_one",-6.72213728916679,1
214,"web|multi_factor|high|one_to_one",-7.48123935706641,1
217,"web|multi_factor|high|one_to_one",-6.69782710487048,1
219,"web|multi_factor|high|one_to_one",-10.2974973080425,1
220,"web|multi_factor|high|one_to_one",-5.66720237152982,1
221,"web|multi_factor|high|one_to_one",-6.8947816132428,1
222,"web|multi_factor|high|one_to_one",-8.7227108976085,1
223,"web|multi_factor|high|one_to_one",-6.90903461606767,1
224,"web|multi_factor|high|one_to_one",-10.6648183183123,1
225,"web|multi_factor|high|one_to_one",-8.9963369451589,1
226,"web|multi_factor|high|one_to_one",-8.8541956643604,1
227,"web|multi_factor|high|one_to_one",-10.6050613298014,1
228,"web|multi_factor|high|one_to_one",-9.63046681605092,1
230,"web|multi_factor|high|one_to_one",-7.35697343159772,1
231,"web|multi_factor|high|one_to_one",-9.10725055896229,1
232,"web|multi_factor|high|one_to_one",-7.60994187011773,1
233,"web|multi_factor|high|one_to_one",-4.15279674205912,1
234,"web|multi_factor|high|one_to_one",-9.75136609825444,1
235,"web|multi_factor|high|one_to_one",-6.66810083228654,1
236,"web|multi_factor|high|one_to_one",-12.0810634849573,1
237,"web|multi_factor|high|one_to_one",-5.80315845490899,1
238,"web|multi_factor|high|one_to_one",-5.81783553742405,1
239,"web|multi_factor|high|one_to_one",-6.17436432420548,1
240,"web|multi_factor|high|one_to_one",-7.67572655394547,1
241,"web|multi_factor|high|one_to_one",-14.0315779476136,1
242,"web|multi_factor|high|one_to_one",-6.5872496682244,1
243,"web|multi_factor|high|one_to_one",-7.0272099060327,1
245,"web|multi_factor|high|one_to_one",-6.96143691443304,1
246,"web|multi_factor|high|one_to_one",-8.06516368312265,1
247,"web|multi_factor|high|one_to_one",-5.1801646119788,1
248,"web|multi_factor|high|one_to_one",-10.338448760994,1
249,"web|multi_factor|high|one_to_one",-8.36956664793376,1
250,"web|multi_factor|high|one_to_one",-7.16122327226351,1
251,"web|multi_factor|high|one_to_one",-7.72990916826307,1
252,"web|multi_factor|high|one_to_one",-11.3755634032102,1
253,"web|multi_factor|high|one_to_one",-7.32356320839683,1
254,"web|multi_factor|high|one_to_one",-7.23869679759222,1
256,"web|multi_factor|high|one_to_one",-8.67639122144,1
258,"web|multi_factor|high|one_to_one",-4.60220255297873,1
259,"web|multi_factor|high|one_to_one",-7.59950986029798,1
260,"web|multi_factor|high|one_to_one",-7.24794750797298,1
261,"web|multi_factor|high|one_to_one",-8.32216777495038,1
263,"web|multi_factor|high|one_to_one",-6.66887937390711,1
264,"web|multi_factor|high|one_to_one",-6.10018208846941,1
265,"web|multi_factor|high|one_to_one",-8.99368391153888,1
266,"web|multi_factor|high|one_to_one",-6.70591036446691,1
267,"web|multi_factor|high|one_to_one",-6.50597005473733,1
268,"web|multi_factor|high|one_to_one",-6.16109908957523,1
269,"web|multi_factor|high|one_to_one",-7.75578999612099,1
270,"web|multi_factor|high|one_to_one",-6.35726164090941,1
271,"web|multi_factor|high|one_to_one",-6.55263220683933,1
272,"web|multi_factor|high|one_to_one",-6.69204485300636,1
273,"web|multi_factor|high|one_to_one",-12.7178402932617,1
274,"web|multi_factor|high|one_to_one",-7.20061432560595,1
275,"web|multi_factor|high|one_to_one",-6.0817234761722,1
276,"web|multi_factor|high|one_to_one",-14.3752290365966,1
277,"web|multi_factor|high|one_to_one",-5.95336450742326,1
279,"web|multi_factor|high|one_to_one",-7.12552398237645,1
280,"web|multi_factor|high|one_to_one",-4.8617904533634,1
281,"web|multi_factor|high|one_to_one",-7.20016539706728,1
282,"web|multi_factor|high|one_to_one",-6.29871590126468,1
283,"web|multi_factor|high|one_to_one",-8.77979391478805,1
284,"web|multi_factor|high|one_to_one",-7.19553636667218,1
285,"web|multi_factor|high|one_to_one",-6.07524616168969,1
286,"web|multi_factor|high|one_to_one",-9.60523417049797,1
287,"web|multi_factor|high|one_to_one",-7.65999360097266,1
288,"web|multi_factor|high|one_to_one",-6.70921429903423,1
289,"web|multi_factor|high|one_to_one",-9.41376039436476,1
290,"web|multi_factor|high|one_to_one",-6.45494815994814,1
291,"web|multi_factor|high|one_to_one",-9.45381595062278,1
292,"web|multi_factor|high|one_to_one",-10.8017457423274,1
293,"web|multi_factor|high|one_to_one",-9.75686601252163,1
294,"web|multi_factor|high|one_to_one",-8.2450113154943,1
295,"web|multi_factor|high|one_to_one",-9.60633724599351,1
296,"web|multi_factor|high|one_to_one",-7.2772798740257,1
297,"web|multi_factor|high|one_to_one",-11.0172278388813,1
298,"web|multi_factor|high|one_to_one",-4.36729027583517,1
299,"web|multi_factor|high|one_to_one",-7.51448676896033,1
301,"web|multi_factor|high|one_to_one",-9.41126053209754,1
302,"web|multi_factor|high|one_to_one",-8.19938820769181,1
303,"web|multi_factor|high|one_to_one",-10.7171814764433,1
304,"web|multi_factor|high|one_to_one",-6.71554226957516,1
305,"web|multi_factor|high|one_to_one",-8.0858034366729,1
306,"web|multi_factor|high|one_to_one",-6.09417089178538,1
307,"web|multi_factor|high|one_to_one",-10.9840937846259,1
308,"web|multi_factor|high|one_to_one",-7.04873856774106,1
309,"web|multi_factor|high|one_to_one",-4.5396065530801,1
310,"web|multi_factor|high|one_to_one",-7.15402170265356,1
311,"web|multi_factor|high|one_to_one",-8.94798892188444,1
312,"web|multi_factor|high|one_to_one",-6.53470015366456,1
313,"web|multi_factor|high|one_to_one",-12.9614641275708,1
314,"web|multi_factor|high|one_to_one",-7.33531676768811,1
2,"web|simple|medium|multi_person",-5.98151490267557,1
3,"web|simple|medium|multi_person",-7.49544098388948,1
4,"web|simple|medium|multi_person",-5.47990182247537,1
5,"web|simple|medium|multi_person",-13.0877911092433,1
6,"web|simple|medium|multi_person",-10.0806659915082,1
7,"web|simple|medium|multi_person",-7.98772727592502,1
8,"web|simple|medium|multi_person",-7.06289415676918,1
9,"web|simple|medium|multi_person",-8.44101550345414,1
10,"web|simple|medium|multi_person",-5.30792911573244,1
11,"web|simple|medium|multi_person",-8.92008761916398,1
13,"web|simple|medium|multi_person",-7.03179146123576,1
14,"web|simple|medium|multi_person",-8.90333756656991,1
15,"web|simple|medium|multi_person",-6.94812484778882,1
16,"web|simple|medium|multi_person",-4.34907227138284,1
17,"web|simple|medium|multi_person",-6.44916668102273,1
18,"web|simple|medium|multi_person",-7.55388368970697,1
19,"web|simple|medium|multi_person",-7.04694213387886,1
20,"web|simple|medium|multi_person",-4.42111979130605,1
21,"web|simple|medium|multi_person",-3.3179224662855,1
22,"web|simple|medium|multi_person",-5.49584135821471,1
23,"web|simple|medium|multi_person",-4.41172511204779,1
24,"web|simple|medium|multi_person",-5.54738948723978,1
26,"web|simple|medium|multi_person",-7.02238720084349,1
27,"web|simple|medium|multi_person",-6.36528690577306,1
28,"web|simple|medium|multi_person",-14.1282654372534,1
29,"web|simple|medium|multi_person",-4.11105382225989,1
31,"web|simple|medium|multi_person",-7.6877282346482,1
32,"web|simple|medium|multi_person",-4.24282870570425,1
33,"web|simple|medium|multi_person",-7.26934958360678,1
35,"web|simple|medium|multi_person",-5.4123735292378,1
36,"web|simple|medium|multi_person",-11.1219590800942,1
37,"web|simple|medium|multi_person",-7.64661661975436,1
38,"web|simple|medium|multi_person",-6.99854743390246,1
39,"web|simple|medium|multi_person",-7.60952859744028,1
41,"web|simple|medium|multi_person",-6.93692334561848,1
42,"web|simple|medium|multi_person",-6.17692884480295,1
43,"web|simple|medium|multi_person",-6.22079511621194,1
44,"web|simple|medium|multi_person",-5.73604120318204,1
45,"web|simple|medium|multi_person",-6.96964568086485,1
46,"web|simple|medium|multi_person",-5.27358319084821,1
47,"web|simple|medium|multi_person",-5.18371762946847,1
48,"web|simple|medium|multi_person",-6.90217431789071,1
49,"web|simple|medium|multi_person",-7.16851998693978,1
50,"web|simple|medium|multi_person",-14.3629750539127,1
51,"web|simple|medium|multi_person",-7.12242126085525,1
52,"web|simple|medium|multi_person",-12.4103994862307,1
53,"web|simple|medium|multi_person",-6.85556540796795,1
54,"web|simple|medium|multi_person",-9.20364828970577,1
55,"web|simple|medium|multi_person",-7.26934685214325,1
56,"web|simple|medium|multi_person",-7.56234057985308,1
57,"web|simple|medium|multi_person",-6.36525497532466,1
58,"web|simple|medium|multi_person",-4.64700014295955,1
60,"web|simple|medium|multi_person",-6.28943879207017,1
61,"web|simple|medium|multi_person",-5.80925649960051,1
62,"web|simple|medium|multi_person",-7.97583529890609,1
63,"web|simple|medium|multi_person",-6.24416026051449,1
64,"web|simple|medium|multi_person",-8.01511525780758,1
65,"web|simple|medium|multi_person",-6.45824978844185,1
68,"web|simple|medium|multi_person",-11.5322347750623,1
69,"web|simple|medium|multi_person",-8.44644661810953,1
70,"web|simple|medium|multi_person",-8.28286785178803,1
71,"web|simple|medium|multi_person",-5.44490817307261,1
72,"web|simple|medium|multi_person",-10.3614348676304,1
73,"web|simple|medium|multi_person",-10.3146319936913,1
74,"web|simple|medium|multi_person",-5.44577106696796,1
75,"web|simple|medium|multi_person",-6.72548007970694,1
76,"web|simple|medium|multi_person",-5.32993364952982,1
77,"web|simple|medium|multi_person",-5.22108819058597,1
78,"web|simple|medium|multi_person",-3.84137140833174,1
79,"web|simple|medium|multi_person",-12.5243858058724,1
80,"web|simple|medium|multi_person",-7.11501032377914,1
81,"web|simple|medium|multi_person",-6.34208079462853,1
82,"web|simple|medium|multi_person",-13.92004656534,1
83,"web|simple|medium|multi_person",-6.66615502666651,1
84,"web|simple|medium|multi_person",-8.37913014786733,1
86,"web|simple|medium|multi_person",-6.12339568273116,1
87,"web|simple|medium|multi_person",-8.39563957349729,1
88,"web|simple|medium|multi_person",-6.13195361801392,1
90,"web|simple|medium|multi_person",-6.08354176993929,1
91,"web|simple|medium|multi_person",-7.03554472421338,1
92,"web|simple|medium|multi_person",-8.82656988430583,1
93,"web|simple|medium|multi_person",-13.7834267338101,1
94,"web|simple|medium|multi_person",-6.17298515793564,1
95,"web|simple|medium|multi_person",-7.30051012882962,1
96,"web|simple|medium|multi_person",-9.47137882520524,1
97,"web|simple|medium|multi_person",-7.24016966633098,1
98,"web|simple|medium|multi_person",-4.28063147236272,1
99,"web|simple|medium|multi_person",-6.19789432849881,1
100,"web|simple|medium|multi_person",-5.61281060274038,1
101,"web|simple|medium|multi_person",-6.00680010502686,1
103,"web|simple|medium|multi_person",-11.1294051618097,1
104,"web|simple|medium|multi_person",-5.05623021615572,1
105,"web|simple|medium|multi_person",-7.4818300152898,1
106,"web|simple|medium|multi_person",-13.1600387949336,1
107,"web|simple|medium|multi_person",-5.84655923388186,1
108,"web|simple|medium|multi_person",-11.5292739474232,1
109,"web|simple|medium|multi_person",-7.08061640799006,1
110,"web|simple|medium|multi_person",-4.49672266764109,1
111,"web|simple|medium|multi_person",-5.93520349176303,1
112,"web|simple|medium|multi_person",-7.08016932150443,1
113,"web|simple|medium|multi_person",-12.1181737335551,1
114,"web|simple|medium|multi_person",-14.263056717173,1
115,"web|simple|medium|multi_person",-6.88835601477113,1
116,"web|simple|medium|multi_person",-8.98062427799652,1
117,"web|simple|medium|multi_person",-7.74459517906711,1
118,"web|simple|medium|multi_person",-5.42054269803445,1
119,"web|simple|medium|multi_person",-5.75008336054721,1
120,"web|simple|medium|multi_person",-7.29329592307297,1
121,"web|simple|medium|multi_person",-8.05569042710158,1
122,"web|simple|medium|multi_person",-14.3019958373902,1
123,"web|simple|medium|multi_person",-8.44388293510459,1
124,"web|simple|medium|multi_person",-10.4665691789551,1
125,"web|simple|medium|multi_person",-6.80776464321044,1
126,"web|simple|medium|multi_person",-7.38083452311191,1
127,"web|simple|medium|multi_person",-9.75512006056481,1
128,"web|simple|medium|multi_person",-11.4526742534786,1
130,"web|simple|medium|multi_person",-8.23709687393557,1
131,"web|simple|medium|multi_person",-6.49056208567784,1
