"resp.id","profile","incentive","frequency"
187,"web|two_factor|medium|one_to_one",-6.53655129839613,1
188,"web|two_factor|medium|one_to_one",-6.30416279158109,1
189,"web|two_factor|medium|one_to_one",-6.6943273115242,1
190,"web|two_factor|medium|one_to_one",-6.79002895788485,1
191,"web|two_factor|medium|one_to_one",-6.17094258839284,1
192,"web|two_factor|medium|one_to_one",-5.32554845512048,1
194,"web|two_factor|medium|one_to_one",-4.6307190245751,1
195,"web|two_factor|medium|one_to_one",-4.82599447656429,1
196,"web|two_factor|medium|one_to_one",-5.4728636410359,1
197,"web|two_factor|medium|one_to_one",-5.91483353532977,1
198,"web|two_factor|medium|one_to_one",-6.21650515631674,1
199,"web|two_factor|medium|one_to_one",-5.78241681183932,1
200,"web|two_factor|medium|one_to_one",-7.16181396005253,1
201,"web|two_factor|medium|one_to_one",-4.06173600626107,1
202,"web|two_factor|medium|one_to_one",-6.32463697019294,1
203,"web|two_factor|medium|one_to_one",-8.59318410110573,1
205,"web|two_factor|medium|one_to_one",-5.71988499111325,1
206,"web|two_factor|medium|one_to_one",-4.84022113513081,1
207,"web|two_factor|medium|one_to_one",-6.8004010592723,1
208,"web|two_factor|medium|one_to_one",-5.71349615937045,1
209,"web|two_factor|medium|one_to_one",-8.53393902162458,1
210,"web|two_factor|medium|one_to_one",-6.77326589645948,1
211,"web|two_factor|medium|one_to_one",-6.04132728249093,1
212,"web|two_factor|medium|one_to_one",-6.30731271039487,1
213,"web|two_factor|medium|one_to_one",-6.90901958455411,1
214,"web|two_factor|medium|one_to_one",-6.85054074677302,1
217,"web|two_factor|medium|one_to_one",-6.68783156550629,1
219,"web|two_factor|medium|one_to_one",-6.60957517963156,1
220,"web|two_factor|medium|one_to_one",-7.45285804859351,1
221,"web|two_factor|medium|one_to_one",-6.145335950893,1
222,"web|two_factor|medium|one_to_one",-6.44015863323437,1
223,"web|two_factor|medium|one_to_one",-6.37601161797113,1
224,"web|two_factor|medium|one_to_one",-6.09792020540492,1
225,"web|two_factor|medium|one_to_one",-6.4910065576606,1
226,"web|two_factor|medium|one_to_one",-4.34080507306509,1
227,"web|two_factor|medium|one_to_one",-5.42308634759466,1
228,"web|two_factor|medium|one_to_one",-6.62652199483363,1
230,"web|two_factor|medium|one_to_one",-7.30508362596316,1
231,"web|two_factor|medium|one_to_one",-7.6796664057761,1
232,"web|two_factor|medium|one_to_one",-6.6242944877778,1
233,"web|two_factor|medium|one_to_one",-7.44983622380285,1
234,"web|two_factor|medium|one_to_one",-5.13529262279448,1
235,"web|two_factor|medium|one_to_one",-5.30670699617948,1
236,"web|two_factor|medium|one_to_one",-6.50277421521698,1
237,"web|two_factor|medium|one_to_one",-7.30875690396324,1
238,"web|two_factor|medium|one_to_one",-5.46369572093419,1
239,"web|two_factor|medium|one_to_one",-5.91395395448238,1
240,"web|two_factor|medium|one_to_one",-5.20190612965079,1
241,"web|two_factor|medium|one_to_one",-6.93212745244612,1
242,"web|two_factor|medium|one_to_one",-7.36383503231482,1
243,"web|two_factor|medium|one_to_one",-5.32538554374655,1
245,"web|two_factor|medium|one_to_one",-6.77606388530113,1
246,"web|two_factor|medium|one_to_one",-4.7284086871873,1
247,"web|two_factor|medium|one_to_one",-7.23202279126581,1
248,"web|two_factor|medium|one_to_one",-5.8602383509983,1
249,"web|two_factor|medium|one_to_one",-4.90603708091028,1
250,"web|two_factor|medium|one_to_one",-5.3455778740347,1
251,"web|two_factor|medium|one_to_one",-6.06009202391893,1
252,"web|two_factor|medium|one_to_one",-6.53960782649385,1
253,"web|two_factor|medium|one_to_one",-4.87541236556326,1
254,"web|two_factor|medium|one_to_one",-7.65534559745167,1
256,"web|two_factor|medium|one_to_one",-6.69402452879365,1
258,"web|two_factor|medium|one_to_one",-6.31275599904561,1
259,"web|two_factor|medium|one_to_one",-6.55696381217958,1
260,"web|two_factor|medium|one_to_one",-5.94898460068885,1
261,"web|two_factor|medium|one_to_one",-5.834893314417,1
263,"web|two_factor|medium|one_to_one",-6.21382029704753,1
264,"web|two_factor|medium|one_to_one",-5.31525745521244,1
265,"web|two_factor|medium|one_to_one",-4.96769348859786,1
266,"web|two_factor|medium|one_to_one",-5.54106845030618,1
267,"web|two_factor|medium|one_to_one",-6.62959067748181,1
268,"web|two_factor|medium|one_to_one",-7.33802655097269,1
269,"web|two_factor|medium|one_to_one",-6.74672175210842,1
270,"web|two_factor|medium|one_to_one",-4.75583504085234,1
271,"web|two_factor|medium|one_to_one",-4.91140285464092,1
272,"web|two_factor|medium|one_to_one",-5.93240463533202,1
273,"web|two_factor|medium|one_to_one",-7.51676635903405,1
274,"web|two_factor|medium|one_to_one",-6.57435620586957,1
275,"web|two_factor|medium|one_to_one",-5.33235902355349,1
276,"web|two_factor|medium|one_to_one",-5.9009673120922,1
277,"web|two_factor|medium|one_to_one",-6.38127050839908,1
279,"web|two_factor|medium|one_to_one",-6.77825397235115,1
280,"web|two_factor|medium|one_to_one",-5.88032969854988,1
281,"web|two_factor|medium|one_to_one",-5.96421402674128,1
282,"web|two_factor|medium|one_to_one",-7.10548453568768,1
283,"web|two_factor|medium|one_to_one",-6.4467501399864,1
284,"web|two_factor|medium|one_to_one",-5.77366911777888,1
285,"web|two_factor|medium|one_to_one",-6.16829582347367,1
286,"web|two_factor|medium|one_to_one",-7.05697293992284,1
287,"web|two_factor|medium|one_to_one",-6.24649152251746,1
288,"web|two_factor|medium|one_to_one",-6.06320531325382,1
289,"web|two_factor|medium|one_to_one",-6.46284903082134,1
290,"web|two_factor|medium|one_to_one",-7.89538605843134,1
291,"web|two_factor|medium|one_to_one",-6.03326317582016,1
292,"web|two_factor|medium|one_to_one",-7.09797320459733,1
293,"web|two_factor|medium|one_to_one",-7.07121858753458,1
294,"web|two_factor|medium|one_to_one",-5.80669813346021,1
295,"web|two_factor|medium|one_to_one",-6.86883110196071,1
296,"web|two_factor|medium|one_to_one",-6.61369931057391,1
297,"web|two_factor|medium|one_to_one",-6.37289919148516,1
298,"web|two_factor|medium|one_to_one",-5.24136875016837,1
299,"web|two_factor|medium|one_to_one",-4.57665412342693,1
301,"web|two_factor|medium|one_to_one",-5.46362886897606,1
302,"web|two_factor|medium|one_to_one",-7.35728088562384,1
303,"web|two_factor|medium|one_to_one",-5.18225018440623,1
304,"web|two_factor|medium|one_to_one",-6.9667707542632,1
305,"web|two_factor|medium|one_to_one",-5.50291306484047,1
306,"web|two_factor|medium|one_to_one",-6.61872717900867,1
307,"web|two_factor|medium|one_to_one",-8.3022565301148,1
308,"web|two_factor|medium|one_to_one",-5.52272781800708,1
309,"web|two_factor|medium|one_to_one",-7.76953332181133,1
310,"web|two_factor|medium|one_to_one",-6.80563671617929,1
311,"web|two_factor|medium|one_to_one",-6.00670505080981,1
312,"web|two_factor|medium|one_to_one",-6.92206811186992,1
313,"web|two_factor|medium|one_to_one",-6.6005509044992,1
314,"web|two_factor|medium|one_to_one",-6.4000566611629,1
2,"mobile|simple|high|one_to_one",-3.42249233565424,1
3,"mobile|simple|high|one_to_one",-0.875288949111603,1
4,"mobile|simple|high|one_to_one",-3.56880209199077,1
5,"mobile|simple|high|one_to_one",-2.96555157594755,1
6,"mobile|simple|high|one_to_one",-3.36094323056807,1
7,"mobile|simple|high|one_to_one",-2.50573357503182,1
8,"mobile|simple|high|one_to_one",-3.72517337885866,1
9,"mobile|simple|high|one_to_one",-2.15508178015834,1
10,"mobile|simple|high|one_to_one",-3.80799489407651,1
11,"mobile|simple|high|one_to_one",-2.57312647487619,1
13,"mobile|simple|high|one_to_one",-3.32462758426467,1
14,"mobile|simple|high|one_to_one",-2.29570306934194,1
15,"mobile|simple|high|one_to_one",-4.79169844627962,1
16,"mobile|simple|high|one_to_one",-2.65538485749267,1
17,"mobile|simple|high|one_to_one",-3.85310719919726,1
18,"mobile|simple|high|one_to_one",-2.00596271296806,1
19,"mobile|simple|high|one_to_one",-1.56928835655548,1
20,"mobile|simple|high|one_to_one",-2.46734301682437,1
21,"mobile|simple|high|one_to_one",-3.61773958475426,1
22,"mobile|simple|high|one_to_one",-4.11405311706931,1
23,"mobile|simple|high|one_to_one",-3.461233298925,1
24,"mobile|simple|high|one_to_one",-3.53992676511624,1
26,"mobile|simple|high|one_to_one",-5.45034103769347,1
27,"mobile|simple|high|one_to_one",-4.35870254695744,1
28,"mobile|simple|high|one_to_one",-3.93010584438312,1
29,"mobile|simple|high|one_to_one",-2.02153330978987,1
31,"mobile|simple|high|one_to_one",-2.21179553440419,1
32,"mobile|simple|high|one_to_one",-1.44551234909193,1
33,"mobile|simple|high|one_to_one",-3.69077786013915,1
35,"mobile|simple|high|one_to_one",-2.87637064844308,1
36,"mobile|simple|high|one_to_one",-3.51580963782038,1
37,"mobile|simple|high|one_to_one",-2.20674511543023,1
38,"mobile|simple|high|one_to_one",-2.75311731006089,1
39,"mobile|simple|high|one_to_one",-1.29330206124394,1
41,"mobile|simple|high|one_to_one",-2.97257356481926,1
42,"mobile|simple|high|one_to_one",-2.88454722511212,1
43,"mobile|simple|high|one_to_one",-1.84225596634858,1
44,"mobile|simple|high|one_to_one",-2.41981826908328,1
45,"mobile|simple|high|one_to_one",-1.6914250585639,1
46,"mobile|simple|high|one_to_one",-2.70866085991884,1
47,"mobile|simple|high|one_to_one",-5.4240409242791,1
48,"mobile|simple|high|one_to_one",-3.66281937733889,1
49,"mobile|simple|high|one_to_one",-3.06969069581399,1
50,"mobile|simple|high|one_to_one",-1.88871078848238,1
51,"mobile|simple|high|one_to_one",-3.17858877220854,1
52,"mobile|simple|high|one_to_one",-2.59285648436852,1
53,"mobile|simple|high|one_to_one",-3.4852979856684,1
54,"mobile|simple|high|one_to_one",-2.90722013775725,1
55,"mobile|simple|high|one_to_one",-3.77121141248797,1
56,"mobile|simple|high|one_to_one",-2.86828619445385,1
57,"mobile|simple|high|one_to_one",-4.23523533700901,1
58,"mobile|simple|high|one_to_one",-5.24922185047435,1
60,"mobile|simple|high|one_to_one",-4.33654215756564,1
61,"mobile|simple|high|one_to_one",-4.5831625657125,1
62,"mobile|simple|high|one_to_one",-2.801110103701,1
63,"mobile|simple|high|one_to_one",-0.7889358838812,1
64,"mobile|simple|high|one_to_one",-1.6518846253245,1
65,"mobile|simple|high|one_to_one",-3.9673012623393,1
68,"mobile|simple|high|one_to_one",-2.88604626007686,1
69,"mobile|simple|high|one_to_one",-3.9648868507183,1
70,"mobile|simple|high|one_to_one",-3.40206812483229,1
71,"mobile|simple|high|one_to_one",-2.89507532898763,1
72,"mobile|simple|high|one_to_one",-1.94890832032799,1
73,"mobile|simple|high|one_to_one",-2.87318642607779,1
74,"mobile|simple|high|one_to_one",-3.3101878934501,1
75,"mobile|simple|high|one_to_one",-3.26445784901256,1
76,"mobile|simple|high|one_to_one",-3.22189265609009,1
77,"mobile|simple|high|one_to_one",-2.43865381566048,1
78,"mobile|simple|high|one_to_one",-3.93935562014845,1
79,"mobile|simple|high|one_to_one",-3.60529798845056,1
80,"mobile|simple|high|one_to_one",-3.89639809416312,1
81,"mobile|simple|high|one_to_one",-2.6377815120808,1
82,"mobile|simple|high|one_to_one",-2.56582262913796,1
83,"mobile|simple|high|one_to_one",-3.7857605549507,1
84,"mobile|simple|high|one_to_one",-3.58506328054429,1
86,"mobile|simple|high|one_to_one",-3.14438539798124,1
87,"mobile|simple|high|one_to_one",-2.53483715762441,1
88,"mobile|simple|high|one_to_one",-4.86858758449662,1
90,"mobile|simple|high|one_to_one",-2.25573466119194,1
91,"mobile|simple|high|one_to_one",-4.25997490092449,1
92,"mobile|simple|high|one_to_one",-2.73466616554207,1
93,"mobile|simple|high|one_to_one",-2.23934204606493,1
94,"mobile|simple|high|one_to_one",-2.35994779264883,1
95,"mobile|simple|high|one_to_one",-3.0739517343374,1
96,"mobile|simple|high|one_to_one",-2.27683739251372,1
97,"mobile|simple|high|one_to_one",-4.42168133383892,1
98,"mobile|simple|high|one_to_one",-1.84136499218128,1
99,"mobile|simple|high|one_to_one",-4.48865852603623,1
100,"mobile|simple|high|one_to_one",-3.72648794082128,1
101,"mobile|simple|high|one_to_one",-2.88075944761904,1
103,"mobile|simple|high|one_to_one",-2.57510668155863,1
104,"mobile|simple|high|one_to_one",-3.90943357255734,1
105,"mobile|simple|high|one_to_one",-2.65740221221579,1
106,"mobile|simple|high|one_to_one",-3.19082356031416,1
107,"mobile|simple|high|one_to_one",-2.34939060629856,1
108,"mobile|simple|high|one_to_one",-2.92718201311885,1
109,"mobile|simple|high|one_to_one",-3.3620048997018,1
110,"mobile|simple|high|one_to_one",-2.80616553353441,1
111,"mobile|simple|high|one_to_one",-2.73137863842236,1
112,"mobile|simple|high|one_to_one",-2.35537546136706,1
113,"mobile|simple|high|one_to_one",-4.06156362168441,1
114,"mobile|simple|high|one_to_one",-2.77598335801968,1
115,"mobile|simple|high|one_to_one",-4.01949494677287,1
116,"mobile|simple|high|one_to_one",-1.11600420081397,1
117,"mobile|simple|high|one_to_one",-2.67057236868297,1
118,"mobile|simple|high|one_to_one",-2.60667085530137,1
119,"mobile|simple|high|one_to_one",-2.35455978314035,1
120,"mobile|simple|high|one_to_one",-2.66689193579083,1
121,"mobile|simple|high|one_to_one",-2.74468286688077,1
122,"mobile|simple|high|one_to_one",-3.80490680652495,1
123,"mobile|simple|high|one_to_one",-1.68545327082287,1
124,"mobile|simple|high|one_to_one",-3.57308794667825,1
125,"mobile|simple|high|one_to_one",-1.9118270153723,1
126,"mobile|simple|high|one_to_one",-2.61243162565863,1
127,"mobile|simple|high|one_to_one",-2.29207965214054,1
128,"mobile|simple|high|one_to_one",-4.03198727468789,1
130,"mobile|simple|high|one_to_one",-2.90090851726832,1
131,"mobile|simple|high|one_to_one",-3.65227026382542,1
132,"mobile|simple|high|one_to_one",-2.55004325677646,1
133,"mobile|simple|high|one_to_one",-2.55093963825711,1
135,"mobile|simple|high|one_to_one",-3.01220161914679,1
136,"mobile|simple|high|one_to_one",-2.30913817844805,1
137,"mobile|simple|high|one_to_one",-2.55195467527448,1
138,"mobile|simple|high|one_to_one",-2.17254062549822,1
140,"mobile|simple|high|one_to_one",-2.26219002902989,1
141,"mobile|simple|high|one_to_one",-4.65152886869563,1
142,"mobile|simple|high|one_to_one",-2.22039710829008,1
143,"mobile|simple|high|one_to_one",-3.13266587837991,1
144,"mobile|simple|high|one_to_one",-3.57601272015871,1
145,"mobile|simple|high|one_to_one",-2.34603825775768,1
146,"mobile|simple|high|one_to_one",-2.77359695187943,1
147,"mobile|simple|high|one_to_one",-3.85931762923436,1
148,"mobile|simple|high|one_to_one",-4.29892066814023,1
149,"mobile|simple|high|one_to_one",-2.66304202643256,1
150,"mobile|simple|high|one_to_one",-3.59380461757937,1
151,"mobile|simple|high|one_to_one",-1.65849718378271,1
152,"mobile|simple|high|one_to_one",-2.18359957271381,1
153,"mobile|simple|high|one_to_one",-2.37857996210429,1
154,"mobile|simple|high|one_to_one",-1.44566743978383,1
155,"mobile|simple|high|one_to_one",-4.37006794021814,1
156,"mobile|simple|high|one_to_one",-2.81289550615444,1
157,"mobile|simple|high|one_to_one",-2.5331567054896,1
158,"mobile|simple|high|one_to_one",-2.21380670117494,1
159,"mobile|simple|high|one_to_one",-2.0172887782702,1
160,"mobile|simple|high|one_to_one",-3.20235506074971,1
162,"mobile|simple|high|one_to_one",-2.90394367731212,1
163,"mobile|simple|high|one_to_one",-1.94646811377523,1
164,"mobile|simple|high|one_to_one",-3.48908700161311,1
165,"mobile|simple|high|one_to_one",-2.64794116957046,1
166,"mobile|simple|high|one_to_one",-3.74920345983938,1
167,"mobile|simple|high|one_to_one",-2.69923724812921,1
168,"mobile|simple|high|one_to_one",-2.81435503490284,1
169,"mobile|simple|high|one_to_one",-3.13664617979416,1
170,"mobile|simple|high|one_to_one",-3.09195532277581,1
171,"mobile|simple|high|one_to_one",-4.10340386790406,1
172,"mobile|simple|high|one_to_one",-3.69737537274106,1
173,"mobile|simple|high|one_to_one",-2.93873028044354,1
174,"mobile|simple|high|one_to_one",-3.36239359032677,1
175,"mobile|simple|high|one_to_one",-2.53217468769079,1
176,"mobile|simple|high|one_to_one",-2.66880380367474,1
177,"mobile|simple|high|one_to_one",-2.52668856122198,1
178,"mobile|simple|high|one_to_one",-3.16620539140576,1
179,"mobile|simple|high|one_to_one",-3.84221971654393,1
180,"mobile|simple|high|one_to_one",-4.22441914334991,1
181,"mobile|simple|high|one_to_one",-4.60852184552727,1
183,"mobile|simple|high|one_to_one",-3.81971901462032,1
184,"mobile|simple|high|one_to_one",-5.47606775140899,1
186,"mobile|simple|high|one_to_one",-2.71527271749576,1
187,"mobile|simple|high|one_to_one",-3.393989711888,1
188,"mobile|simple|high|one_to_one",-2.65398436000006,1
189,"mobile|simple|high|one_to_one",-5.21345446870073,1
190,"mobile|simple|high|one_to_one",-4.19659796204826,1
191,"mobile|simple|high|one_to_one",-3.26536915991273,1
192,"mobile|simple|high|one_to_one",-3.47211458008276,1
194,"mobile|simple|high|one_to_one",-3.3239775954659,1
195,"mobile|simple|high|one_to_one",-3.8334579296828,1
196,"mobile|simple|high|one_to_one",-3.37742619656416,1
197,"mobile|simple|high|one_to_one",-2.3174840430668,1
198,"mobile|simple|high|one_to_one",-2.48767709384839,1
199,"mobile|simple|high|one_to_one",-3.53131702376052,1
200,"mobile|simple|high|one_to_one",-3.10688069208961,1
201,"mobile|simple|high|one_to_one",-3.17938487731421,1
202,"mobile|simple|high|one_to_one",-2.44379957492053,1
203,"mobile|simple|high|one_to_one",-2.10470993133126,1
205,"mobile|simple|high|one_to_one",-1.86417939925833,1
206,"mobile|simple|high|one_to_one",-4.14216683055887,1
207,"mobile|simple|high|one_to_one",-3.65780897363927,1
208,"mobile|simple|high|one_to_one",-4.79915710280669,1
209,"mobile|simple|high|one_to_one",-2.70256630444836,1
210,"mobile|simple|high|one_to_one",-3.56181458683785,1
211,"mobile|simple|high|one_to_one",-3.27830283387186,1
212,"mobile|simple|high|one_to_one",-3.2059503419561,1
213,"mobile|simple|high|one_to_one",-3.11378987763859,1
214,"mobile|simple|high|one_to_one",-2.78097954824126,1
217,"mobile|simple|high|one_to_one",-3.05816714169237,1
219,"mobile|simple|high|one_to_one",-1.51647318363888,1
