"resp.id","profile","incentive","frequency"
310,"web|simple|medium|one_to_one",-3.53860070313256,1
311,"web|simple|medium|one_to_one",-2.17206950988846,1
312,"web|simple|medium|one_to_one",-1.05464913995335,1
313,"web|simple|medium|one_to_one",-3.80734055622282,1
314,"web|simple|medium|one_to_one",-4.32446526998657,1
2,"web|two_factor|medium|one_to_one",-9.14496881058426,1
3,"web|two_factor|medium|one_to_one",-6.1432746753383,1
4,"web|two_factor|medium|one_to_one",-3.60689906516718,1
5,"web|two_factor|medium|one_to_one",-7.88649139810275,1
6,"web|two_factor|medium|one_to_one",-5.924081318024,1
7,"web|two_factor|medium|one_to_one",-3.90199976948048,1
8,"web|two_factor|medium|one_to_one",-4.10828199134332,1
9,"web|two_factor|medium|one_to_one",8.41770372245216,1
10,"web|two_factor|medium|one_to_one",-8.68480015861224,1
11,"web|two_factor|medium|one_to_one",-3.86591856558368,1
13,"web|two_factor|medium|one_to_one",-7.66567917221026,1
14,"web|two_factor|medium|one_to_one",-2.64322191086695,1
15,"web|two_factor|medium|one_to_one",-4.47207858947325,1
16,"web|two_factor|medium|one_to_one",-2.42206001027369,1
17,"web|two_factor|medium|one_to_one",-4.80667938651911,1
18,"web|two_factor|medium|one_to_one",-5.31596340425283,1
19,"web|two_factor|medium|one_to_one",-4.36117628264433,1
20,"web|two_factor|medium|one_to_one",-3.6580234708211,1
21,"web|two_factor|medium|one_to_one",-3.05764242892371,1
22,"web|two_factor|medium|one_to_one",-2.34951208672716,1
23,"web|two_factor|medium|one_to_one",-2.38088246361345,1
24,"web|two_factor|medium|one_to_one",0.846946820320248,1
26,"web|two_factor|medium|one_to_one",-5.72940476812919,1
27,"web|two_factor|medium|one_to_one",-2.37812080242167,1
28,"web|two_factor|medium|one_to_one",-2.29761889400292,1
29,"web|two_factor|medium|one_to_one",-4.50218147576857,1
31,"web|two_factor|medium|one_to_one",-3.17801593849085,1
32,"web|two_factor|medium|one_to_one",-4.35889997273305,1
33,"web|two_factor|medium|one_to_one",-3.54731649106717,1
35,"web|two_factor|medium|one_to_one",-3.57637167325682,1
36,"web|two_factor|medium|one_to_one",-3.18973690400923,1
37,"web|two_factor|medium|one_to_one",-5.53793710974615,1
38,"web|two_factor|medium|one_to_one",-5.82867280062385,1
39,"web|two_factor|medium|one_to_one",-4.56027812937585,1
41,"web|two_factor|medium|one_to_one",-1.75661778569591,1
42,"web|two_factor|medium|one_to_one",-6.8373111313697,1
43,"web|two_factor|medium|one_to_one",-4.82663260178642,1
44,"web|two_factor|medium|one_to_one",-3.01780219888349,1
45,"web|two_factor|medium|one_to_one",-3.26552666177989,1
46,"web|two_factor|medium|one_to_one",-6.2666138995289,1
47,"web|two_factor|medium|one_to_one",-5.74273067984585,1
48,"web|two_factor|medium|one_to_one",-4.24265779593204,1
49,"web|two_factor|medium|one_to_one",-3.48352401922213,1
50,"web|two_factor|medium|one_to_one",-4.71868718809559,1
51,"web|two_factor|medium|one_to_one",-5.8005901968186,1
52,"web|two_factor|medium|one_to_one",-2.89235792830862,1
53,"web|two_factor|medium|one_to_one",-4.5809327765541,1
54,"web|two_factor|medium|one_to_one",-5.1601459133737,1
55,"web|two_factor|medium|one_to_one",-2.33579937793601,1
56,"web|two_factor|medium|one_to_one",-4.43993550645221,1
57,"web|two_factor|medium|one_to_one",-4.47180539652924,1
58,"web|two_factor|medium|one_to_one",4.03052996293686,1
60,"web|two_factor|medium|one_to_one",-3.81546929729257,1
61,"web|two_factor|medium|one_to_one",-3.67215768260651,1
62,"web|two_factor|medium|one_to_one",-4.62757506018287,1
63,"web|two_factor|medium|one_to_one",-5.82178323305721,1
64,"web|two_factor|medium|one_to_one",-1.9608208381459,1
65,"web|two_factor|medium|one_to_one",-7.0891104140975,1
68,"web|two_factor|medium|one_to_one",-2.70871993097928,1
69,"web|two_factor|medium|one_to_one",-2.67594608099753,1
70,"web|two_factor|medium|one_to_one",-4.4470887511051,1
71,"web|two_factor|medium|one_to_one",-5.08168630431156,1
72,"web|two_factor|medium|one_to_one",-1.94689132345743,1
73,"web|two_factor|medium|one_to_one",-2.64226426866331,1
74,"web|two_factor|medium|one_to_one",-1.84184167848357,1
75,"web|two_factor|medium|one_to_one",-2.65200305557545,1
76,"web|two_factor|medium|one_to_one",-4.55788628884268,1
77,"web|two_factor|medium|one_to_one",-5.82769946560775,1
78,"web|two_factor|medium|one_to_one",-5.83368434061766,1
79,"web|two_factor|medium|one_to_one",-4.22938059011429,1
80,"web|two_factor|medium|one_to_one",-5.83259643306324,1
81,"web|two_factor|medium|one_to_one",-4.12283922595832,1
82,"web|two_factor|medium|one_to_one",-4.0422036976674,1
83,"web|two_factor|medium|one_to_one",-2.11018148599988,1
84,"web|two_factor|medium|one_to_one",-6.24760753828866,1
86,"web|two_factor|medium|one_to_one",-4.17340995302104,1
87,"web|two_factor|medium|one_to_one",-2.91007758926783,1
88,"web|two_factor|medium|one_to_one",-2.40911581516094,1
90,"web|two_factor|medium|one_to_one",-3.53989459340495,1
91,"web|two_factor|medium|one_to_one",-4.86542783402108,1
92,"web|two_factor|medium|one_to_one",-2.00174164541726,1
93,"web|two_factor|medium|one_to_one",-5.21429586193696,1
94,"web|two_factor|medium|one_to_one",-4.29666270589548,1
95,"web|two_factor|medium|one_to_one",-2.79968881863435,1
96,"web|two_factor|medium|one_to_one",-2.76345623745116,1
97,"web|two_factor|medium|one_to_one",-5.63136393149492,1
98,"web|two_factor|medium|one_to_one",-3.91841542846648,1
99,"web|two_factor|medium|one_to_one",-4.73832319980999,1
100,"web|two_factor|medium|one_to_one",-4.5635919051515,1
101,"web|two_factor|medium|one_to_one",-2.29878162699557,1
103,"web|two_factor|medium|one_to_one",-2.34841159234904,1
104,"web|two_factor|medium|one_to_one",-5.15814712772125,1
105,"web|two_factor|medium|one_to_one",-4.85345661439664,1
106,"web|two_factor|medium|one_to_one",-7.64557062257574,1
107,"web|two_factor|medium|one_to_one",-4.33649515301232,1
108,"web|two_factor|medium|one_to_one",2.8227253056734,1
109,"web|two_factor|medium|one_to_one",-3.19205602337646,1
110,"web|two_factor|medium|one_to_one",-2.04833169010962,1
111,"web|two_factor|medium|one_to_one",-3.3514255317358,1
112,"web|two_factor|medium|one_to_one",-4.21461331050279,1
113,"web|two_factor|medium|one_to_one",-3.32446396824313,1
114,"web|two_factor|medium|one_to_one",-5.32128459455552,1
115,"web|two_factor|medium|one_to_one",-4.13589712940427,1
116,"web|two_factor|medium|one_to_one",-7.08846875372044,1
117,"web|two_factor|medium|one_to_one",-4.81263617115317,1
118,"web|two_factor|medium|one_to_one",-2.58159080989063,1
119,"web|two_factor|medium|one_to_one",-4.65511656155714,1
120,"web|two_factor|medium|one_to_one",-6.00841674696458,1
121,"web|two_factor|medium|one_to_one",-2.94208368039722,1
122,"web|two_factor|medium|one_to_one",-1.58134590151607,1
123,"web|two_factor|medium|one_to_one",0.174832017500592,1
124,"web|two_factor|medium|one_to_one",-1.21347089181453,1
125,"web|two_factor|medium|one_to_one",-4.10030957762325,1
126,"web|two_factor|medium|one_to_one",-4.67128090159188,1
127,"web|two_factor|medium|one_to_one",-2.17916403405255,1
128,"web|two_factor|medium|one_to_one",-6.73733162398427,1
130,"web|two_factor|medium|one_to_one",-4.04763204546072,1
131,"web|two_factor|medium|one_to_one",-3.36376118129397,1
132,"web|two_factor|medium|one_to_one",-7.10982507926711,1
133,"web|two_factor|medium|one_to_one",-4.00423544944109,1
135,"web|two_factor|medium|one_to_one",-4.04047074418324,1
136,"web|two_factor|medium|one_to_one",-5.47182837919964,1
137,"web|two_factor|medium|one_to_one",-2.87440248888351,1
138,"web|two_factor|medium|one_to_one",-2.8084178981189,1
140,"web|two_factor|medium|one_to_one",-3.86588521866948,1
141,"web|two_factor|medium|one_to_one",3.24944482423404,1
142,"web|two_factor|medium|one_to_one",-7.01749766392724,1
143,"web|two_factor|medium|one_to_one",-6.480984961655,1
144,"web|two_factor|medium|one_to_one",-3.69569287984821,1
145,"web|two_factor|medium|one_to_one",-3.57758031232708,1
146,"web|two_factor|medium|one_to_one",-6.52886745965035,1
147,"web|two_factor|medium|one_to_one",3.81843466496343,1
148,"web|two_factor|medium|one_to_one",-4.91868652173729,1
149,"web|two_factor|medium|one_to_one",-3.67216230924093,1
150,"web|two_factor|medium|one_to_one",-5.97197919587822,1
151,"web|two_factor|medium|one_to_one",-6.34674107862253,1
152,"web|two_factor|medium|one_to_one",6.95133939180314,1
153,"web|two_factor|medium|one_to_one",-3.71642370317489,1
154,"web|two_factor|medium|one_to_one",-4.63294582163253,1
155,"web|two_factor|medium|one_to_one",-3.93817193395932,1
156,"web|two_factor|medium|one_to_one",-12.5865670468737,1
157,"web|two_factor|medium|one_to_one",-7.21634744603203,1
158,"web|two_factor|medium|one_to_one",-2.54268111578545,1
159,"web|two_factor|medium|one_to_one",-11.1949522289233,1
160,"web|two_factor|medium|one_to_one",-3.47886040341794,1
162,"web|two_factor|medium|one_to_one",-5.19287552419653,1
163,"web|two_factor|medium|one_to_one",-3.43971693529442,1
164,"web|two_factor|medium|one_to_one",-5.04501991251276,1
165,"web|two_factor|medium|one_to_one",-2.69519496345707,1
166,"web|two_factor|medium|one_to_one",4.97282436970776,1
167,"web|two_factor|medium|one_to_one",-1.84731626140078,1
168,"web|two_factor|medium|one_to_one",-4.40506241490942,1
169,"web|two_factor|medium|one_to_one",-6.85834302467095,1
170,"web|two_factor|medium|one_to_one",-6.02355589905049,1
171,"web|two_factor|medium|one_to_one",-3.48185857294765,1
172,"web|two_factor|medium|one_to_one",-5.59976185997968,1
173,"web|two_factor|medium|one_to_one",-6.77749908534676,1
174,"web|two_factor|medium|one_to_one",-0.896272963830796,1
175,"web|two_factor|medium|one_to_one",-5.09129613681712,1
176,"web|two_factor|medium|one_to_one",-2.43031296617345,1
177,"web|two_factor|medium|one_to_one",-9.10360929864302,1
178,"web|two_factor|medium|one_to_one",-8.41668017877595,1
179,"web|two_factor|medium|one_to_one",-5.51953205623143,1
180,"web|two_factor|medium|one_to_one",4.30420217946266,1
181,"web|two_factor|medium|one_to_one",-4.68924163537215,1
183,"web|two_factor|medium|one_to_one",-4.93598325701822,1
184,"web|two_factor|medium|one_to_one",-4.78720924464346,1
186,"web|two_factor|medium|one_to_one",-7.2644259062725,1
187,"web|two_factor|medium|one_to_one",-3.96338564036481,1
188,"web|two_factor|medium|one_to_one",-4.99370947285939,1
189,"web|two_factor|medium|one_to_one",-4.69689813817381,1
190,"web|two_factor|medium|one_to_one",-6.68467667953411,1
191,"web|two_factor|medium|one_to_one",-3.88958383837051,1
192,"web|two_factor|medium|one_to_one",-4.41364914947491,1
194,"web|two_factor|medium|one_to_one",-9.72588136283416,1
195,"web|two_factor|medium|one_to_one",-3.13460293568318,1
196,"web|two_factor|medium|one_to_one",-3.66754914527998,1
197,"web|two_factor|medium|one_to_one",9.5230736059299,1
198,"web|two_factor|medium|one_to_one",-5.29597143321718,1
199,"web|two_factor|medium|one_to_one",-1.96762637504921,1
200,"web|two_factor|medium|one_to_one",-5.54044670203019,1
201,"web|two_factor|medium|one_to_one",-5.48356501320406,1
202,"web|two_factor|medium|one_to_one",-4.5036415106692,1
203,"web|two_factor|medium|one_to_one",-3.41302474083974,1
205,"web|two_factor|medium|one_to_one",-6.58247175603752,1
206,"web|two_factor|medium|one_to_one",-2.15937651710047,1
207,"web|two_factor|medium|one_to_one",-3.29284371232992,1
208,"web|two_factor|medium|one_to_one",-2.58430391893692,1
209,"web|two_factor|medium|one_to_one",-2.19095464927216,1
210,"web|two_factor|medium|one_to_one",-6.90294920319009,1
211,"web|two_factor|medium|one_to_one",-2.43102454221695,1
212,"web|two_factor|medium|one_to_one",-3.55982261702602,1
213,"web|two_factor|medium|one_to_one",8.91635502324003,1
214,"web|two_factor|medium|one_to_one",-4.58838363023891,1
217,"web|two_factor|medium|one_to_one",-4.1975734404863,1
219,"web|two_factor|medium|one_to_one",-3.13460480282041,1
220,"web|two_factor|medium|one_to_one",-4.54573485061007,1
221,"web|two_factor|medium|one_to_one",-2.39290445529341,1
222,"web|two_factor|medium|one_to_one",-4.12758747549937,1
223,"web|two_factor|medium|one_to_one",-2.14733676307554,1
224,"web|two_factor|medium|one_to_one",11.3393738940874,1
225,"web|two_factor|medium|one_to_one",-1.92739184138476,1
226,"web|two_factor|medium|one_to_one",-3.48808837297817,1
227,"web|two_factor|medium|one_to_one",-2.70000792765158,1
228,"web|two_factor|medium|one_to_one",-4.87172890309708,1
230,"web|two_factor|medium|one_to_one",-8.8452901322634,1
231,"web|two_factor|medium|one_to_one",-4.71473513761809,1
232,"web|two_factor|medium|one_to_one",-6.63467241493587,1
233,"web|two_factor|medium|one_to_one",-6.67260227320774,1
234,"web|two_factor|medium|one_to_one",-4.8824145648151,1
235,"web|two_factor|medium|one_to_one",-3.8103918347474,1
236,"web|two_factor|medium|one_to_one",-5.7729097568247,1
237,"web|two_factor|medium|one_to_one",-2.55092772000256,1
238,"web|two_factor|medium|one_to_one",-10.1056736146872,1
239,"web|two_factor|medium|one_to_one",-6.74356523604422,1
240,"web|two_factor|medium|one_to_one",-2.9164999283343,1
241,"web|two_factor|medium|one_to_one",-2.04018080938471,1
242,"web|two_factor|medium|one_to_one",-2.98376703826288,1
243,"web|two_factor|medium|one_to_one",-4.19800902272451,1
245,"web|two_factor|medium|one_to_one",-4.46929390785824,1
246,"web|two_factor|medium|one_to_one",-3.20597171118855,1
247,"web|two_factor|medium|one_to_one",-4.3847213293801,1
248,"web|two_factor|medium|one_to_one",-4.85661960254168,1
249,"web|two_factor|medium|one_to_one",-4.32689781283668,1
250,"web|two_factor|medium|one_to_one",-2.70967983263041,1
251,"web|two_factor|medium|one_to_one",-5.2091497438445,1
252,"web|two_factor|medium|one_to_one",-6.22427780122366,1
253,"web|two_factor|medium|one_to_one",-2.72437034645702,1
254,"web|two_factor|medium|one_to_one",-6.76502443393664,1
256,"web|two_factor|medium|one_to_one",-5.91696517323409,1
258,"web|two_factor|medium|one_to_one",-2.43309562138847,1
259,"web|two_factor|medium|one_to_one",-4.5832550452458,1
260,"web|two_factor|medium|one_to_one",-1.83090956736471,1
261,"web|two_factor|medium|one_to_one",-6.36928754610044,1
263,"web|two_factor|medium|one_to_one",-6.50092426932525,1
264,"web|two_factor|medium|one_to_one",-3.09284658300429,1
265,"web|two_factor|medium|one_to_one",-7.66573072380466,1
266,"web|two_factor|medium|one_to_one",-2.34209944877099,1
267,"web|two_factor|medium|one_to_one",-6.62814906731273,1
268,"web|two_factor|medium|one_to_one",-4.33454805599182,1
269,"web|two_factor|medium|one_to_one",-4.18545070555915,1
270,"web|two_factor|medium|one_to_one",-3.57112549604564,1
271,"web|two_factor|medium|one_to_one",-1.93857677015714,1
272,"web|two_factor|medium|one_to_one",-2.76802953696672,1
273,"web|two_factor|medium|one_to_one",-9.81517391776075,1
274,"web|two_factor|medium|one_to_one",-10.606032585078,1
275,"web|two_factor|medium|one_to_one",-0.897793591006544,1
276,"web|two_factor|medium|one_to_one",-2.34450276008848,1
277,"web|two_factor|medium|one_to_one",-10.3585339771273,1
279,"web|two_factor|medium|one_to_one",-3.08325079340418,1
280,"web|two_factor|medium|one_to_one",-6.01700376020246,1
281,"web|two_factor|medium|one_to_one",-1.86934932129861,1
282,"web|two_factor|medium|one_to_one",-6.38898245748884,1
283,"web|two_factor|medium|one_to_one",-9.68061837789031,1
284,"web|two_factor|medium|one_to_one",-2.70068256902411,1
285,"web|two_factor|medium|one_to_one",-4.60840769613191,1
286,"web|two_factor|medium|one_to_one",-4.49494487291706,1
287,"web|two_factor|medium|one_to_one",-4.08665481085465,1
288,"web|two_factor|medium|one_to_one",-2.31499893801154,1
289,"web|two_factor|medium|one_to_one",-3.75437960587571,1
290,"web|two_factor|medium|one_to_one",-4.42974592610859,1
291,"web|two_factor|medium|one_to_one",-2.06684820356584,1
292,"web|two_factor|medium|one_to_one",-5.0764899773995,1
293,"web|two_factor|medium|one_to_one",-5.29606123145687,1
294,"web|two_factor|medium|one_to_one",-1.87613751399574,1
295,"web|two_factor|medium|one_to_one",-1.73779447437706,1
296,"web|two_factor|medium|one_to_one",-5.3805301977617,1
297,"web|two_factor|medium|one_to_one",-6.37440748273818,1
298,"web|two_factor|medium|one_to_one",-3.64890205115478,1
299,"web|two_factor|medium|one_to_one",-3.76988357915607,1
301,"web|two_factor|medium|one_to_one",-2.15192350870776,1
302,"web|two_factor|medium|one_to_one",-4.15528945816529,1
303,"web|two_factor|medium|one_to_one",-5.08351290882894,1
304,"web|two_factor|medium|one_to_one",-9.48247681882794,1
305,"web|two_factor|medium|one_to_one",-5.09694155583437,1
306,"web|two_factor|medium|one_to_one",-2.16145678935643,1
307,"web|two_factor|medium|one_to_one",-8.29090493662413,1
308,"web|two_factor|medium|one_to_one",-5.25106876713926,1
309,"web|two_factor|medium|one_to_one",-3.94194192261335,1
310,"web|two_factor|medium|one_to_one",-3.87058550907295,1
311,"web|two_factor|medium|one_to_one",-3.16470514128683,1
312,"web|two_factor|medium|one_to_one",-4.08490907616298,1
313,"web|two_factor|medium|one_to_one",-5.20890284343524,1
314,"web|two_factor|medium|one_to_one",-3.80735750353547,1
