"resp.id","profile","incentive","frequency"
167,"web|multi_factor|low|multi_person",-10.0030879498472,1
168,"web|multi_factor|low|multi_person",-9.13413207099038,1
169,"web|multi_factor|low|multi_person",-10.6513004158719,1
170,"web|multi_factor|low|multi_person",-8.38717638636184,1
171,"web|multi_factor|low|multi_person",-9.43808093930287,1
172,"web|multi_factor|low|multi_person",-9.24732075380517,1
173,"web|multi_factor|low|multi_person",-9.26106896574394,1
174,"web|multi_factor|low|multi_person",-9.31344529098294,1
175,"web|multi_factor|low|multi_person",-8.48714869606106,1
176,"web|multi_factor|low|multi_person",-10.0833280651509,1
177,"web|multi_factor|low|multi_person",-7.71759060722043,1
178,"web|multi_factor|low|multi_person",-7.1497320989454,1
179,"web|multi_factor|low|multi_person",-9.79623230070524,1
180,"web|multi_factor|low|multi_person",-9.39120763574239,1
181,"web|multi_factor|low|multi_person",-9.41836380858127,1
183,"web|multi_factor|low|multi_person",-8.82400728686286,1
184,"web|multi_factor|low|multi_person",-9.25039275248433,1
186,"web|multi_factor|low|multi_person",-9.42505314868314,1
187,"web|multi_factor|low|multi_person",-8.48937042006801,1
188,"web|multi_factor|low|multi_person",-9.26266449702284,1
189,"web|multi_factor|low|multi_person",-9.0434065824146,1
190,"web|multi_factor|low|multi_person",-9.43578714305197,1
191,"web|multi_factor|low|multi_person",-7.63714267583368,1
192,"web|multi_factor|low|multi_person",-7.49139299018314,1
194,"web|multi_factor|low|multi_person",-10.5156354914955,1
195,"web|multi_factor|low|multi_person",-9.1689661936696,1
196,"web|multi_factor|low|multi_person",-9.86627458396228,1
197,"web|multi_factor|low|multi_person",-9.93442549407116,1
198,"web|multi_factor|low|multi_person",-7.80934321923358,1
199,"web|multi_factor|low|multi_person",-9.5372150463908,1
200,"web|multi_factor|low|multi_person",-9.49983862621949,1
201,"web|multi_factor|low|multi_person",-8.448637389147,1
202,"web|multi_factor|low|multi_person",-8.93773975244021,1
203,"web|multi_factor|low|multi_person",-7.84668846144658,1
205,"web|multi_factor|low|multi_person",-10.0616047342955,1
206,"web|multi_factor|low|multi_person",-8.81722448756217,1
207,"web|multi_factor|low|multi_person",-10.1333516869435,1
208,"web|multi_factor|low|multi_person",-8.91000294564794,1
209,"web|multi_factor|low|multi_person",-8.95231870977575,1
210,"web|multi_factor|low|multi_person",-8.66941744665633,1
211,"web|multi_factor|low|multi_person",-8.68167983546205,1
212,"web|multi_factor|low|multi_person",-10.1612504461911,1
213,"web|multi_factor|low|multi_person",-9.29325249110526,1
214,"web|multi_factor|low|multi_person",-9.47886484610122,1
217,"web|multi_factor|low|multi_person",-9.14538170838391,1
219,"web|multi_factor|low|multi_person",-8.38802375980414,1
220,"web|multi_factor|low|multi_person",-8.76973943045547,1
221,"web|multi_factor|low|multi_person",-8.92740427292662,1
222,"web|multi_factor|low|multi_person",-8.65123548749577,1
223,"web|multi_factor|low|multi_person",-9.02145746300681,1
224,"web|multi_factor|low|multi_person",-8.67444198214314,1
225,"web|multi_factor|low|multi_person",-10.4568382331288,1
226,"web|multi_factor|low|multi_person",-10.4715778549679,1
227,"web|multi_factor|low|multi_person",-8.93665193308875,1
228,"web|multi_factor|low|multi_person",-7.79764911205687,1
230,"web|multi_factor|low|multi_person",-10.2618240515461,1
231,"web|multi_factor|low|multi_person",-8.80547862957377,1
232,"web|multi_factor|low|multi_person",-9.31030579431184,1
233,"web|multi_factor|low|multi_person",-9.18767971298595,1
234,"web|multi_factor|low|multi_person",-9.85179493131932,1
235,"web|multi_factor|low|multi_person",-8.87381320731697,1
236,"web|multi_factor|low|multi_person",-9.30108009375196,1
237,"web|multi_factor|low|multi_person",-9.74838632810107,1
238,"web|multi_factor|low|multi_person",-9.61988322945037,1
239,"web|multi_factor|low|multi_person",-7.26491970076395,1
240,"web|multi_factor|low|multi_person",-9.3156139362839,1
241,"web|multi_factor|low|multi_person",-10.0642186808196,1
242,"web|multi_factor|low|multi_person",-8.73782486903461,1
243,"web|multi_factor|low|multi_person",-10.196834632172,1
245,"web|multi_factor|low|multi_person",-8.64461372770626,1
246,"web|multi_factor|low|multi_person",-9.89042435282673,1
247,"web|multi_factor|low|multi_person",-9.95548905475541,1
248,"web|multi_factor|low|multi_person",-11.2242623806852,1
249,"web|multi_factor|low|multi_person",-10.9033824077871,1
250,"web|multi_factor|low|multi_person",-8.97049250627209,1
251,"web|multi_factor|low|multi_person",-10.3599350375601,1
252,"web|multi_factor|low|multi_person",-8.63180577092952,1
253,"web|multi_factor|low|multi_person",-8.04382999694732,1
254,"web|multi_factor|low|multi_person",-10.5041849863076,1
256,"web|multi_factor|low|multi_person",-8.81898064149845,1
258,"web|multi_factor|low|multi_person",-10.7583973151875,1
259,"web|multi_factor|low|multi_person",-8.99873196192306,1
260,"web|multi_factor|low|multi_person",-8.99493358428105,1
261,"web|multi_factor|low|multi_person",-10.0427526559116,1
263,"web|multi_factor|low|multi_person",-10.0929343479659,1
264,"web|multi_factor|low|multi_person",-8.37928945759624,1
265,"web|multi_factor|low|multi_person",-8.55312862504879,1
266,"web|multi_factor|low|multi_person",-9.42319873609044,1
267,"web|multi_factor|low|multi_person",-8.18039453039517,1
268,"web|multi_factor|low|multi_person",-8.26650011996456,1
269,"web|multi_factor|low|multi_person",-8.17339555107179,1
270,"web|multi_factor|low|multi_person",-7.5524875156724,1
271,"web|multi_factor|low|multi_person",-9.37226445443569,1
272,"web|multi_factor|low|multi_person",-9.21795864330598,1
273,"web|multi_factor|low|multi_person",-8.01527320024551,1
274,"web|multi_factor|low|multi_person",-10.0046164951261,1
275,"web|multi_factor|low|multi_person",-9.33412056131224,1
276,"web|multi_factor|low|multi_person",-8.72789094620719,1
277,"web|multi_factor|low|multi_person",-5.8006959808597,1
279,"web|multi_factor|low|multi_person",-8.91200318006141,1
280,"web|multi_factor|low|multi_person",-10.2791166083049,1
281,"web|multi_factor|low|multi_person",-8.75889546400236,1
282,"web|multi_factor|low|multi_person",-7.97369561954604,1
283,"web|multi_factor|low|multi_person",-7.81197569356804,1
284,"web|multi_factor|low|multi_person",-8.41502183214135,1
285,"web|multi_factor|low|multi_person",-9.20131499279086,1
286,"web|multi_factor|low|multi_person",-9.07263687879565,1
287,"web|multi_factor|low|multi_person",-9.89815585969557,1
288,"web|multi_factor|low|multi_person",-8.6990314958057,1
289,"web|multi_factor|low|multi_person",-9.75774365234689,1
290,"web|multi_factor|low|multi_person",-9.93184486161032,1
291,"web|multi_factor|low|multi_person",-9.07622661585956,1
292,"web|multi_factor|low|multi_person",-8.47268932889133,1
293,"web|multi_factor|low|multi_person",-9.93855714363854,1
294,"web|multi_factor|low|multi_person",-8.64730280049169,1
295,"web|multi_factor|low|multi_person",-8.83537245965256,1
296,"web|multi_factor|low|multi_person",-7.94347669013712,1
297,"web|multi_factor|low|multi_person",-10.2412692995544,1
298,"web|multi_factor|low|multi_person",-9.20210933198116,1
299,"web|multi_factor|low|multi_person",-10.6017936587159,1
301,"web|multi_factor|low|multi_person",-7.55492263644819,1
302,"web|multi_factor|low|multi_person",-8.41109594789187,1
303,"web|multi_factor|low|multi_person",-9.35295746231348,1
304,"web|multi_factor|low|multi_person",-9.14217370988196,1
305,"web|multi_factor|low|multi_person",-8.94187044616571,1
306,"web|multi_factor|low|multi_person",-12.6776335219135,1
307,"web|multi_factor|low|multi_person",-7.21653995603299,1
308,"web|multi_factor|low|multi_person",-8.13645614194189,1
309,"web|multi_factor|low|multi_person",-13.2705040473333,1
310,"web|multi_factor|low|multi_person",-10.8315355194838,1
311,"web|multi_factor|low|multi_person",-8.75689799330796,1
312,"web|multi_factor|low|multi_person",-8.43294909510253,1
313,"web|multi_factor|low|multi_person",-10.2913834533038,1
314,"web|multi_factor|low|multi_person",-9.63889040992835,1
2,"web|two_factor|medium|multi_person",-12.8848792448255,1
3,"web|two_factor|medium|multi_person",-11.4584352472046,1
4,"web|two_factor|medium|multi_person",-12.1924445262979,1
5,"web|two_factor|medium|multi_person",-14.0065123024835,1
6,"web|two_factor|medium|multi_person",-12.6386341457796,1
7,"web|two_factor|medium|multi_person",-12.5156943869796,1
8,"web|two_factor|medium|multi_person",-12.43263925774,1
9,"web|two_factor|medium|multi_person",-12.8417940881246,1
10,"web|two_factor|medium|multi_person",-11.8887990135656,1
11,"web|two_factor|medium|multi_person",-11.3743068319456,1
13,"web|two_factor|medium|multi_person",-14.0897662315853,1
14,"web|two_factor|medium|multi_person",-10.8097172558415,1
15,"web|two_factor|medium|multi_person",-11.5667525077015,1
16,"web|two_factor|medium|multi_person",-13.7114791836677,1
17,"web|two_factor|medium|multi_person",-12.2687224842573,1
18,"web|two_factor|medium|multi_person",-11.7091756186803,1
19,"web|two_factor|medium|multi_person",-12.7248989738602,1
20,"web|two_factor|medium|multi_person",-12.2433546342315,1
21,"web|two_factor|medium|multi_person",-14.614128441761,1
22,"web|two_factor|medium|multi_person",-12.2941880256625,1
23,"web|two_factor|medium|multi_person",-11.174565083279,1
24,"web|two_factor|medium|multi_person",-11.0129285262149,1
26,"web|two_factor|medium|multi_person",-13.886013336133,1
27,"web|two_factor|medium|multi_person",-11.0387970215497,1
28,"web|two_factor|medium|multi_person",-12.3552262539724,1
29,"web|two_factor|medium|multi_person",-10.528351691162,1
31,"web|two_factor|medium|multi_person",-11.1373844838414,1
32,"web|two_factor|medium|multi_person",-14.3744142486309,1
33,"web|two_factor|medium|multi_person",-9.1020128941172,1
35,"web|two_factor|medium|multi_person",-11.4882432785347,1
36,"web|two_factor|medium|multi_person",-11.5101263684311,1
37,"web|two_factor|medium|multi_person",-10.5956776654326,1
38,"web|two_factor|medium|multi_person",-12.3753589469422,1
39,"web|two_factor|medium|multi_person",-11.8199507014892,1
41,"web|two_factor|medium|multi_person",-10.9672246540382,1
42,"web|two_factor|medium|multi_person",-12.4493011608903,1
43,"web|two_factor|medium|multi_person",-10.6237337571965,1
44,"web|two_factor|medium|multi_person",-13.2676694296876,1
45,"web|two_factor|medium|multi_person",-12.0868289847763,1
46,"web|two_factor|medium|multi_person",-9.90585909063408,1
47,"web|two_factor|medium|multi_person",-10.3793451480725,1
48,"web|two_factor|medium|multi_person",-11.679763989872,1
49,"web|two_factor|medium|multi_person",-12.4931615855509,1
50,"web|two_factor|medium|multi_person",-10.9937929522661,1
51,"web|two_factor|medium|multi_person",-13.9136791220667,1
52,"web|two_factor|medium|multi_person",-11.4587521160441,1
53,"web|two_factor|medium|multi_person",-10.9479345143498,1
54,"web|two_factor|medium|multi_person",-13.1130191911735,1
55,"web|two_factor|medium|multi_person",-13.1563306747338,1
56,"web|two_factor|medium|multi_person",-10.9215311568991,1
57,"web|two_factor|medium|multi_person",-9.90021668718708,1
58,"web|two_factor|medium|multi_person",-13.2110482893186,1
60,"web|two_factor|medium|multi_person",-11.1659475676346,1
61,"web|two_factor|medium|multi_person",-13.4991861187617,1
62,"web|two_factor|medium|multi_person",-13.5397871003175,1
63,"web|two_factor|medium|multi_person",-13.1254159958525,1
64,"web|two_factor|medium|multi_person",-11.7863063929684,1
65,"web|two_factor|medium|multi_person",-12.7290347867457,1
68,"web|two_factor|medium|multi_person",-12.2253819003848,1
69,"web|two_factor|medium|multi_person",-11.3749850250909,1
70,"web|two_factor|medium|multi_person",-12.7662008084406,1
71,"web|two_factor|medium|multi_person",-11.7721534008437,1
72,"web|two_factor|medium|multi_person",-12.5454692453174,1
73,"web|two_factor|medium|multi_person",-13.8094688457276,1
74,"web|two_factor|medium|multi_person",-12.7914910314389,1
75,"web|two_factor|medium|multi_person",-11.7686947073101,1
76,"web|two_factor|medium|multi_person",-11.9971830748425,1
77,"web|two_factor|medium|multi_person",-14.0065081049473,1
78,"web|two_factor|medium|multi_person",-13.9211584631847,1
79,"web|two_factor|medium|multi_person",-11.5657345986103,1
80,"web|two_factor|medium|multi_person",-13.111230281045,1
81,"web|two_factor|medium|multi_person",-10.8888783210011,1
82,"web|two_factor|medium|multi_person",-11.9331162794565,1
83,"web|two_factor|medium|multi_person",-10.7095751773477,1
84,"web|two_factor|medium|multi_person",-11.920931280195,1
86,"web|two_factor|medium|multi_person",-10.6638993685801,1
87,"web|two_factor|medium|multi_person",-12.3776407532558,1
88,"web|two_factor|medium|multi_person",-11.3910025795418,1
90,"web|two_factor|medium|multi_person",-11.5777198545527,1
91,"web|two_factor|medium|multi_person",-12.3779770215239,1
92,"web|two_factor|medium|multi_person",-11.4752651110291,1
93,"web|two_factor|medium|multi_person",-12.8101104133637,1
94,"web|two_factor|medium|multi_person",-11.5688855151165,1
95,"web|two_factor|medium|multi_person",-12.5067519195606,1
96,"web|two_factor|medium|multi_person",-13.4661660233271,1
97,"web|two_factor|medium|multi_person",-13.963428171232,1
98,"web|two_factor|medium|multi_person",-12.2295212972913,1
99,"web|two_factor|medium|multi_person",-12.7922280123235,1
100,"web|two_factor|medium|multi_person",-10.2430980612003,1
101,"web|two_factor|medium|multi_person",-10.8518988395052,1
103,"web|two_factor|medium|multi_person",-11.8933012454603,1
104,"web|two_factor|medium|multi_person",-11.6781554327339,1
105,"web|two_factor|medium|multi_person",-12.0495458749199,1
106,"web|two_factor|medium|multi_person",-11.5748117489937,1
107,"web|two_factor|medium|multi_person",-9.19332460900711,1
108,"web|two_factor|medium|multi_person",-12.3971766287637,1
109,"web|two_factor|medium|multi_person",-11.7211969436272,1
110,"web|two_factor|medium|multi_person",-11.7771001214464,1
111,"web|two_factor|medium|multi_person",-13.3155542640909,1
112,"web|two_factor|medium|multi_person",-12.47302391369,1
113,"web|two_factor|medium|multi_person",-11.3515830093061,1
114,"web|two_factor|medium|multi_person",-12.1490552399512,1
115,"web|two_factor|medium|multi_person",-12.8334440530688,1
116,"web|two_factor|medium|multi_person",-10.8933867631564,1
117,"web|two_factor|medium|multi_person",-11.3230730235691,1
118,"web|two_factor|medium|multi_person",-11.5884368533388,1
119,"web|two_factor|medium|multi_person",-11.7671932227502,1
120,"web|two_factor|medium|multi_person",-15.1289601505472,1
121,"web|two_factor|medium|multi_person",-11.6585306706355,1
122,"web|two_factor|medium|multi_person",-11.7489431254411,1
123,"web|two_factor|medium|multi_person",-11.6606414468717,1
124,"web|two_factor|medium|multi_person",-12.1916742525786,1
125,"web|two_factor|medium|multi_person",-11.5118049219618,1
126,"web|two_factor|medium|multi_person",-11.3293733984196,1
127,"web|two_factor|medium|multi_person",-11.5894592342636,1
128,"web|two_factor|medium|multi_person",-11.5344306881774,1
130,"web|two_factor|medium|multi_person",-10.9209123175273,1
131,"web|two_factor|medium|multi_person",-11.253139801522,1
132,"web|two_factor|medium|multi_person",-11.3846459537441,1
133,"web|two_factor|medium|multi_person",-12.4705150515301,1
135,"web|two_factor|medium|multi_person",-12.1083609508499,1
136,"web|two_factor|medium|multi_person",-12.8330135783009,1
137,"web|two_factor|medium|multi_person",-10.6359450489775,1
138,"web|two_factor|medium|multi_person",-11.1924167056855,1
140,"web|two_factor|medium|multi_person",-12.3344941740323,1
141,"web|two_factor|medium|multi_person",-11.0370944236212,1
142,"web|two_factor|medium|multi_person",-13.9170707334269,1
143,"web|two_factor|medium|multi_person",-11.8629121371926,1
144,"web|two_factor|medium|multi_person",-11.6845545516379,1
145,"web|two_factor|medium|multi_person",-11.9864851442794,1
146,"web|two_factor|medium|multi_person",-12.1740052154072,1
147,"web|two_factor|medium|multi_person",-11.046332084088,1
148,"web|two_factor|medium|multi_person",-13.3504177284632,1
149,"web|two_factor|medium|multi_person",-12.2790891236824,1
150,"web|two_factor|medium|multi_person",-11.3028899956704,1
151,"web|two_factor|medium|multi_person",-12.429949201045,1
152,"web|two_factor|medium|multi_person",-12.5424379255517,1
153,"web|two_factor|medium|multi_person",-10.5679968664681,1
154,"web|two_factor|medium|multi_person",-13.4383011055431,1
155,"web|two_factor|medium|multi_person",-11.6372026498547,1
156,"web|two_factor|medium|multi_person",-12.2569188762398,1
157,"web|two_factor|medium|multi_person",-13.4680281034526,1
158,"web|two_factor|medium|multi_person",-12.1004772891123,1
159,"web|two_factor|medium|multi_person",-14.2416537763063,1
160,"web|two_factor|medium|multi_person",-9.81401900188099,1
162,"web|two_factor|medium|multi_person",-13.8486068663367,1
