"resp.id","profile","incentive","frequency"
48,"web|multi_factor|high|multi_person",-2.33577398243886,1
49,"web|multi_factor|high|multi_person",3.00886206686365,1
50,"web|multi_factor|high|multi_person",8.7097677903045,1
51,"web|multi_factor|high|multi_person",6.10103624397933,1
52,"web|multi_factor|high|multi_person",9.8726577661313,1
53,"web|multi_factor|high|multi_person",7.55062771675276,1
54,"web|multi_factor|high|multi_person",4.07481897841383,1
55,"web|multi_factor|high|multi_person",4.98984761972756,1
56,"web|multi_factor|high|multi_person",-7.9668688800117,1
57,"web|multi_factor|high|multi_person",1.92963360769806,1
58,"web|multi_factor|high|multi_person",3.10041140533878,1
60,"web|multi_factor|high|multi_person",3.4597977674364,1
61,"web|multi_factor|high|multi_person",2.12518936760481,1
62,"web|multi_factor|high|multi_person",2.27449790786326,1
63,"web|multi_factor|high|multi_person",6.63941744287805,1
64,"web|multi_factor|high|multi_person",-3.21576801620331,1
65,"web|multi_factor|high|multi_person",10.7697065066216,1
68,"web|multi_factor|high|multi_person",-1.20840743837701,1
69,"web|multi_factor|high|multi_person",8.73967651314288,1
70,"web|multi_factor|high|multi_person",8.33676715033384,1
71,"web|multi_factor|high|multi_person",-2.30990115934335,1
72,"web|multi_factor|high|multi_person",11.4266127949538,1
73,"web|multi_factor|high|multi_person",3.13212301783557,1
74,"web|multi_factor|high|multi_person",12.5186347409031,1
75,"web|multi_factor|high|multi_person",11.0549782711174,1
76,"web|multi_factor|high|multi_person",1.87930185575601,1
77,"web|multi_factor|high|multi_person",4.81078226202069,1
78,"web|multi_factor|high|multi_person",2.69443700831065,1
79,"web|multi_factor|high|multi_person",8.51648122227497,1
80,"web|multi_factor|high|multi_person",2.12058496064064,1
81,"web|multi_factor|high|multi_person",3.85153779640814,1
82,"web|multi_factor|high|multi_person",4.12349692591192,1
83,"web|multi_factor|high|multi_person",-0.508343753712322,1
84,"web|multi_factor|high|multi_person",10.3457969523757,1
86,"web|multi_factor|high|multi_person",10.7252041316884,1
87,"web|multi_factor|high|multi_person",7.24195126822854,1
88,"web|multi_factor|high|multi_person",6.37715541319007,1
90,"web|multi_factor|high|multi_person",8.24377400738458,1
91,"web|multi_factor|high|multi_person",-7.08757030075244,1
92,"web|multi_factor|high|multi_person",4.45488695388247,1
93,"web|multi_factor|high|multi_person",8.52148139907581,1
94,"web|multi_factor|high|multi_person",6.30764887498981,1
95,"web|multi_factor|high|multi_person",9.61940330713373,1
96,"web|multi_factor|high|multi_person",-1.32823085546391,1
97,"web|multi_factor|high|multi_person",5.59026591053961,1
98,"web|multi_factor|high|multi_person",4.71684962683196,1
99,"web|multi_factor|high|multi_person",12.5088733324206,1
100,"web|multi_factor|high|multi_person",-4.50532769551588,1
101,"web|multi_factor|high|multi_person",10.8068137470671,1
103,"web|multi_factor|high|multi_person",7.24348785044189,1
104,"web|multi_factor|high|multi_person",-0.817392811817064,1
105,"web|multi_factor|high|multi_person",-3.90339574284317,1
106,"web|multi_factor|high|multi_person",-2.1097981921712,1
107,"web|multi_factor|high|multi_person",8.35780958797036,1
108,"web|multi_factor|high|multi_person",1.91520640671687,1
109,"web|multi_factor|high|multi_person",3.35570998487868,1
110,"web|multi_factor|high|multi_person",5.12771804887192,1
111,"web|multi_factor|high|multi_person",6.32951607802544,1
112,"web|multi_factor|high|multi_person",12.0308940073354,1
113,"web|multi_factor|high|multi_person",1.59513764746914,1
114,"web|multi_factor|high|multi_person",7.29021014833228,1
115,"web|multi_factor|high|multi_person",6.12190467804858,1
116,"web|multi_factor|high|multi_person",6.19177570023728,1
117,"web|multi_factor|high|multi_person",1.66381533247566,1
118,"web|multi_factor|high|multi_person",8.03888456036339,1
119,"web|multi_factor|high|multi_person",11.0740473565479,1
120,"web|multi_factor|high|multi_person",2.02692944843725,1
121,"web|multi_factor|high|multi_person",8.16629958279266,1
122,"web|multi_factor|high|multi_person",0.456597685256179,1
123,"web|multi_factor|high|multi_person",8.83586856432095,1
124,"web|multi_factor|high|multi_person",9.59509505788502,1
125,"web|multi_factor|high|multi_person",-3.74159458700624,1
126,"web|multi_factor|high|multi_person",2.55112590290475,1
127,"web|multi_factor|high|multi_person",12.0127349520162,1
128,"web|multi_factor|high|multi_person",1.60960186737102,1
130,"web|multi_factor|high|multi_person",-4.12703516189078,1
131,"web|multi_factor|high|multi_person",2.67372710712272,1
132,"web|multi_factor|high|multi_person",2.30969919801191,1
133,"web|multi_factor|high|multi_person",4.3607873089535,1
135,"web|multi_factor|high|multi_person",5.58282932582991,1
136,"web|multi_factor|high|multi_person",8.65693068657602,1
137,"web|multi_factor|high|multi_person",-1.63966558681342,1
138,"web|multi_factor|high|multi_person",3.26280203669892,1
140,"web|multi_factor|high|multi_person",3.24155188511365,1
141,"web|multi_factor|high|multi_person",6.61586594797437,1
142,"web|multi_factor|high|multi_person",9.74691218495958,1
143,"web|multi_factor|high|multi_person",11.8781263267033,1
144,"web|multi_factor|high|multi_person",6.00979701720964,1
145,"web|multi_factor|high|multi_person",12.6252235016898,1
146,"web|multi_factor|high|multi_person",11.3859282193061,1
147,"web|multi_factor|high|multi_person",6.50696527913358,1
148,"web|multi_factor|high|multi_person",0.941288609082809,1
149,"web|multi_factor|high|multi_person",8.58503284436562,1
150,"web|multi_factor|high|multi_person",3.60249197627303,1
151,"web|multi_factor|high|multi_person",8.49208624233281,1
152,"web|multi_factor|high|multi_person",10.9788349216352,1
153,"web|multi_factor|high|multi_person",1.49780214689333,1
154,"web|multi_factor|high|multi_person",11.6502901887496,1
155,"web|multi_factor|high|multi_person",12.4411377737813,1
156,"web|multi_factor|high|multi_person",6.30592382331109,1
157,"web|multi_factor|high|multi_person",10.197073963359,1
158,"web|multi_factor|high|multi_person",12.378599167015,1
159,"web|multi_factor|high|multi_person",11.7098961402295,1
160,"web|multi_factor|high|multi_person",7.62041579931872,1
162,"web|multi_factor|high|multi_person",12.9347779931154,1
163,"web|multi_factor|high|multi_person",3.18341458797306,1
164,"web|multi_factor|high|multi_person",12.806978650936,1
165,"web|multi_factor|high|multi_person",11.7424829528821,1
166,"web|multi_factor|high|multi_person",8.33619510808228,1
167,"web|multi_factor|high|multi_person",7.83178890563904,1
168,"web|multi_factor|high|multi_person",9.16966256193148,1
169,"web|multi_factor|high|multi_person",14.2747582023779,1
170,"web|multi_factor|high|multi_person",15.2417789025001,1
171,"web|multi_factor|high|multi_person",8.58420261357042,1
172,"web|multi_factor|high|multi_person",0.387485393194097,1
173,"web|multi_factor|high|multi_person",1.46449114701885,1
174,"web|multi_factor|high|multi_person",-0.90788593329774,1
175,"web|multi_factor|high|multi_person",0.470308176722072,1
176,"web|multi_factor|high|multi_person",2.37902301966498,1
177,"web|multi_factor|high|multi_person",5.5687985929052,1
178,"web|multi_factor|high|multi_person",3.43712660006749,1
179,"web|multi_factor|high|multi_person",6.01057245425137,1
180,"web|multi_factor|high|multi_person",7.09598523843209,1
181,"web|multi_factor|high|multi_person",5.24506045112683,1
183,"web|multi_factor|high|multi_person",-2.61018443990903,1
184,"web|multi_factor|high|multi_person",-1.03193316375035,1
186,"web|multi_factor|high|multi_person",2.64765883599374,1
187,"web|multi_factor|high|multi_person",2.07563345030622,1
188,"web|multi_factor|high|multi_person",9.09030888273086,1
189,"web|multi_factor|high|multi_person",11.4354558453012,1
190,"web|multi_factor|high|multi_person",-1.77974893031264,1
191,"web|multi_factor|high|multi_person",7.80393269853565,1
192,"web|multi_factor|high|multi_person",3.72526204389499,1
194,"web|multi_factor|high|multi_person",1.56856699357664,1
195,"web|multi_factor|high|multi_person",5.38674428573335,1
196,"web|multi_factor|high|multi_person",5.6529513360387,1
197,"web|multi_factor|high|multi_person",7.49825345321535,1
198,"web|multi_factor|high|multi_person",6.00694803713208,1
199,"web|multi_factor|high|multi_person",10.5357598585616,1
200,"web|multi_factor|high|multi_person",1.44737412190065,1
201,"web|multi_factor|high|multi_person",6.21923247267527,1
202,"web|multi_factor|high|multi_person",11.617244079313,1
203,"web|multi_factor|high|multi_person",10.7758679136367,1
205,"web|multi_factor|high|multi_person",0.212283268305095,1
206,"web|multi_factor|high|multi_person",10.7308640406725,1
207,"web|multi_factor|high|multi_person",11.7444298876268,1
208,"web|multi_factor|high|multi_person",14.4256638886715,1
209,"web|multi_factor|high|multi_person",4.94661179486585,1
210,"web|multi_factor|high|multi_person",6.15849938975783,1
211,"web|multi_factor|high|multi_person",-1.06888607982357,1
212,"web|multi_factor|high|multi_person",9.20173674225955,1
213,"web|multi_factor|high|multi_person",9.31401002787482,1
214,"web|multi_factor|high|multi_person",10.6785377390784,1
217,"web|multi_factor|high|multi_person",13.465905877904,1
219,"web|multi_factor|high|multi_person",2.45070894201186,1
220,"web|multi_factor|high|multi_person",8.52458805288076,1
221,"web|multi_factor|high|multi_person",-0.189807380898126,1
222,"web|multi_factor|high|multi_person",11.6519794997238,1
223,"web|multi_factor|high|multi_person",3.93399980766166,1
224,"web|multi_factor|high|multi_person",5.37928006696185,1
225,"web|multi_factor|high|multi_person",1.96142232813189,1
226,"web|multi_factor|high|multi_person",-0.533780603108265,1
227,"web|multi_factor|high|multi_person",11.7956647507211,1
228,"web|multi_factor|high|multi_person",11.1620506999276,1
230,"web|multi_factor|high|multi_person",0.742932226736022,1
231,"web|multi_factor|high|multi_person",10.6345864652833,1
232,"web|multi_factor|high|multi_person",4.67981123646264,1
233,"web|multi_factor|high|multi_person",8.65553639768632,1
234,"web|multi_factor|high|multi_person",0.946242549740124,1
235,"web|multi_factor|high|multi_person",2.09021232472245,1
236,"web|multi_factor|high|multi_person",9.25409803278176,1
237,"web|multi_factor|high|multi_person",0.510411878040338,1
238,"web|multi_factor|high|multi_person",12.1441558135438,1
239,"web|multi_factor|high|multi_person",3.91110527444012,1
240,"web|multi_factor|high|multi_person",7.99972885649144,1
241,"web|multi_factor|high|multi_person",3.59958662236438,1
242,"web|multi_factor|high|multi_person",0.216711624004449,1
243,"web|multi_factor|high|multi_person",1.67032490685144,1
245,"web|multi_factor|high|multi_person",8.2679267307014,1
246,"web|multi_factor|high|multi_person",-0.556778257320112,1
247,"web|multi_factor|high|multi_person",10.0455999317754,1
248,"web|multi_factor|high|multi_person",0.968712130708062,1
249,"web|multi_factor|high|multi_person",2.23509544901087,1
250,"web|multi_factor|high|multi_person",7.89274380153166,1
251,"web|multi_factor|high|multi_person",8.20503677347847,1
252,"web|multi_factor|high|multi_person",-2.51067344222563,1
253,"web|multi_factor|high|multi_person",10.9750914617613,1
254,"web|multi_factor|high|multi_person",1.57558903371702,1
256,"web|multi_factor|high|multi_person",-1.04236704884106,1
258,"web|multi_factor|high|multi_person",12.9237036553643,1
259,"web|multi_factor|high|multi_person",9.78709740040957,1
260,"web|multi_factor|high|multi_person",2.83022184972852,1
261,"web|multi_factor|high|multi_person",6.39558171312611,1
263,"web|multi_factor|high|multi_person",-5.32994147431845,1
264,"web|multi_factor|high|multi_person",2.68255739621935,1
265,"web|multi_factor|high|multi_person",13.0679697161641,1
266,"web|multi_factor|high|multi_person",13.5996811059163,1
267,"web|multi_factor|high|multi_person",9.77741721473297,1
268,"web|multi_factor|high|multi_person",2.1290445852134,1
269,"web|multi_factor|high|multi_person",9.62734082847088,1
270,"web|multi_factor|high|multi_person",5.76532024644723,1
271,"web|multi_factor|high|multi_person",11.8496862014891,1
272,"web|multi_factor|high|multi_person",14.689371279495,1
273,"web|multi_factor|high|multi_person",-3.31369559872652,1
274,"web|multi_factor|high|multi_person",-0.771488386551686,1
275,"web|multi_factor|high|multi_person",0.163647964943286,1
276,"web|multi_factor|high|multi_person",-0.669439667832335,1
277,"web|multi_factor|high|multi_person",4.35342419601488,1
279,"web|multi_factor|high|multi_person",4.84761628131837,1
280,"web|multi_factor|high|multi_person",1.81333632198444,1
281,"web|multi_factor|high|multi_person",4.82722595017966,1
282,"web|multi_factor|high|multi_person",4.4502911267176,1
283,"web|multi_factor|high|multi_person",-1.36715364135788,1
284,"web|multi_factor|high|multi_person",10.1058824199227,1
285,"web|multi_factor|high|multi_person",-4.55477975251245,1
286,"web|multi_factor|high|multi_person",2.3945020210227,1
287,"web|multi_factor|high|multi_person",6.31954646970463,1
288,"web|multi_factor|high|multi_person",-1.57801184752019,1
289,"web|multi_factor|high|multi_person",0.230336222850896,1
290,"web|multi_factor|high|multi_person",7.95207370060085,1
291,"web|multi_factor|high|multi_person",7.0970510701667,1
292,"web|multi_factor|high|multi_person",2.49430935325882,1
293,"web|multi_factor|high|multi_person",0.0460900959401429,1
294,"web|multi_factor|high|multi_person",11.2157242207901,1
295,"web|multi_factor|high|multi_person",-0.944861963180991,1
296,"web|multi_factor|high|multi_person",2.89860898317022,1
297,"web|multi_factor|high|multi_person",13.0175093531313,1
298,"web|multi_factor|high|multi_person",10.8353292595922,1
299,"web|multi_factor|high|multi_person",-2.93542185958575,1
301,"web|multi_factor|high|multi_person",10.1792265362374,1
302,"web|multi_factor|high|multi_person",5.79749558860914,1
303,"web|multi_factor|high|multi_person",2.87161227363789,1
304,"web|multi_factor|high|multi_person",0.443936062879196,1
305,"web|multi_factor|high|multi_person",7.54948400368073,1
306,"web|multi_factor|high|multi_person",7.87072491928211,1
307,"web|multi_factor|high|multi_person",8.36123585192637,1
308,"web|multi_factor|high|multi_person",4.81795916903567,1
309,"web|multi_factor|high|multi_person",7.80967817390905,1
310,"web|multi_factor|high|multi_person",0.502485665047788,1
311,"web|multi_factor|high|multi_person",3.60144479083165,1
312,"web|multi_factor|high|multi_person",0.137291161002967,1
313,"web|multi_factor|high|multi_person",11.6677169712138,1
314,"web|multi_factor|high|multi_person",2.51098628641641,1
2,"web|simple|medium|one_to_one",7.06060692171257,1
3,"web|simple|medium|one_to_one",5.61616016305867,1
4,"web|simple|medium|one_to_one",6.56233437752844,1
5,"web|simple|medium|one_to_one",3.56604489929294,1
6,"web|simple|medium|one_to_one",6.24933464660197,1
7,"web|simple|medium|one_to_one",4.96075875205744,1
8,"web|simple|medium|one_to_one",13.7610241640014,1
9,"web|simple|medium|one_to_one",6.18872006308658,1
10,"web|simple|medium|one_to_one",15.5981037568309,1
11,"web|simple|medium|one_to_one",7.31083767004455,1
13,"web|simple|medium|one_to_one",3.63049166433534,1
14,"web|simple|medium|one_to_one",13.9386819331799,1
15,"web|simple|medium|one_to_one",8.08015629820991,1
16,"web|simple|medium|one_to_one",14.7720751077469,1
17,"web|simple|medium|one_to_one",7.47789804829343,1
18,"web|simple|medium|one_to_one",15.6008084712582,1
19,"web|simple|medium|one_to_one",9.38481359608377,1
20,"web|simple|medium|one_to_one",3.2416777024867,1
21,"web|simple|medium|one_to_one",14.7718981721667,1
22,"web|simple|medium|one_to_one",0.692782206077512,1
23,"web|simple|medium|one_to_one",-3.62065689861637,1
24,"web|simple|medium|one_to_one",13.1079390002054,1
26,"web|simple|medium|one_to_one",2.23136174847897,1
27,"web|simple|medium|one_to_one",5.09777088430937,1
28,"web|simple|medium|one_to_one",-2.88915156633684,1
29,"web|simple|medium|one_to_one",13.8651171286196,1
31,"web|simple|medium|one_to_one",5.43221875965881,1
32,"web|simple|medium|one_to_one",13.4471163273096,1
33,"web|simple|medium|one_to_one",5.15797582691164,1
35,"web|simple|medium|one_to_one",10.6968499036836,1
36,"web|simple|medium|one_to_one",7.99612436246692,1
37,"web|simple|medium|one_to_one",6.51290595494319,1
38,"web|simple|medium|one_to_one",10.63043552615,1
39,"web|simple|medium|one_to_one",13.7851032895402,1
41,"web|simple|medium|one_to_one",8.38881112034496,1
42,"web|simple|medium|one_to_one",14.7550778516234,1
43,"web|simple|medium|one_to_one",7.0531635387393,1
44,"web|simple|medium|one_to_one",8.1695677363896,1
45,"web|simple|medium|one_to_one",-0.559547994685378,1
46,"web|simple|medium|one_to_one",-1.14228857078492,1
47,"web|simple|medium|one_to_one",3.41718395523404,1
48,"web|simple|medium|one_to_one",-0.561767045348913,1
49,"web|simple|medium|one_to_one",1.19360094772655,1
50,"web|simple|medium|one_to_one",13.8528089175342,1
51,"web|simple|medium|one_to_one",5.9994984553554,1
52,"web|simple|medium|one_to_one",9.5088417304628,1
53,"web|simple|medium|one_to_one",7.88509026354079,1
54,"web|simple|medium|one_to_one",8.85220255011463,1
55,"web|simple|medium|one_to_one",6.10895138024446,1
56,"web|simple|medium|one_to_one",-4.51519391495201,1
57,"web|simple|medium|one_to_one",6.26707035032969,1
58,"web|simple|medium|one_to_one",3.29326722293215,1
60,"web|simple|medium|one_to_one",4.51071585387074,1
61,"web|simple|medium|one_to_one",2.52978379336278,1
62,"web|simple|medium|one_to_one",7.0553943276186,1
63,"web|simple|medium|one_to_one",12.7519943103908,1
64,"web|simple|medium|one_to_one",-1.98885029537211,1
65,"web|simple|medium|one_to_one",14.5239667887241,1
68,"web|simple|medium|one_to_one",5.30090823314662,1
69,"web|simple|medium|one_to_one",15.1834903734157,1
70,"web|simple|medium|one_to_one",4.15383899673283,1
71,"web|simple|medium|one_to_one",3.04048180115379,1
72,"web|simple|medium|one_to_one",17.0771737915832,1
73,"web|simple|medium|one_to_one",5.48137271105237,1
74,"web|simple|medium|one_to_one",10.411585093107,1
75,"web|simple|medium|one_to_one",7.91406522824108,1
76,"web|simple|medium|one_to_one",2.679532634531,1
77,"web|simple|medium|one_to_one",9.03612876807271,1
78,"web|simple|medium|one_to_one",8.33209518136119,1
79,"web|simple|medium|one_to_one",10.0457666643832,1
80,"web|simple|medium|one_to_one",3.04378471943367,1
81,"web|simple|medium|one_to_one",6.0766747180235,1
82,"web|simple|medium|one_to_one",9.8786429894961,1
83,"web|simple|medium|one_to_one",1.67097371817809,1
84,"web|simple|medium|one_to_one",10.9466486430998,1
86,"web|simple|medium|one_to_one",11.9211654682853,1
87,"web|simple|medium|one_to_one",8.3318548496132,1
88,"web|simple|medium|one_to_one",7.52135072976177,1
90,"web|simple|medium|one_to_one",11.6673275953766,1
91,"web|simple|medium|one_to_one",-0.412661808054948,1
92,"web|simple|medium|one_to_one",5.67705968386102,1
93,"web|simple|medium|one_to_one",7.28959953754717,1
94,"web|simple|medium|one_to_one",10.3202757179144,1
95,"web|simple|medium|one_to_one",11.2655749169257,1
96,"web|simple|medium|one_to_one",0.327900888552688,1
97,"web|simple|medium|one_to_one",4.57093178426142,1
98,"web|simple|medium|one_to_one",3.77417900141222,1
99,"web|simple|medium|one_to_one",14.1031325245125,1
100,"web|simple|medium|one_to_one",-5.37224515962349,1
101,"web|simple|medium|one_to_one",17.274722570223,1
103,"web|simple|medium|one_to_one",8.80901694575042,1
104,"web|simple|medium|one_to_one",1.31303641765705,1
105,"web|simple|medium|one_to_one",-2.40270493908571,1
106,"web|simple|medium|one_to_one",2.34524911352462,1
107,"web|simple|medium|one_to_one",2.86321270480321,1
108,"web|simple|medium|one_to_one",1.20213003692716,1
109,"web|simple|medium|one_to_one",5.90517180985648,1
110,"web|simple|medium|one_to_one",6.10089744955052,1
111,"web|simple|medium|one_to_one",10.5595428758013,1
112,"web|simple|medium|one_to_one",17.0124694376129,1
113,"web|simple|medium|one_to_one",2.95672523498413,1
114,"web|simple|medium|one_to_one",14.2530622059399,1
115,"web|simple|medium|one_to_one",11.8427994910358,1
116,"web|simple|medium|one_to_one",5.08018380737934,1
117,"web|simple|medium|one_to_one",3.89527598770725,1
118,"web|simple|medium|one_to_one",8.12276524276546,1
119,"web|simple|medium|one_to_one",7.52435857912673,1
120,"web|simple|medium|one_to_one",3.9258934387865,1
121,"web|simple|medium|one_to_one",11.693388509798,1
122,"web|simple|medium|one_to_one",2.02815579953084,1
123,"web|simple|medium|one_to_one",11.4930401230215,1
124,"web|simple|medium|one_to_one",9.78623691342854,1
125,"web|simple|medium|one_to_one",-4.63189565784227,1
126,"web|simple|medium|one_to_one",3.97574939948714,1
127,"web|simple|medium|one_to_one",14.1331058530192,1
128,"web|simple|medium|one_to_one",0.940491314783195,1
130,"web|simple|medium|one_to_one",-4.04193180344372,1
131,"web|simple|medium|one_to_one",3.8915611122224,1
132,"web|simple|medium|one_to_one",2.51180494211781,1
133,"web|simple|medium|one_to_one",3.92841288966864,1
135,"web|simple|medium|one_to_one",5.34714758621058,1
136,"web|simple|medium|one_to_one",10.3580838906212,1
137,"web|simple|medium|one_to_one",-3.61539982880978,1
138,"web|simple|medium|one_to_one",5.7751325468454,1
140,"web|simple|medium|one_to_one",6.48563022251117,1
141,"web|simple|medium|one_to_one",8.395302219025,1
142,"web|simple|medium|one_to_one",15.2531691385264,1
143,"web|simple|medium|one_to_one",14.3661137058933,1
144,"web|simple|medium|one_to_one",4.31379287334931,1
145,"web|simple|medium|one_to_one",13.1026923736798,1
146,"web|simple|medium|one_to_one",13.3976223695911,1
147,"web|simple|medium|one_to_one",9.10204529030736,1
148,"web|simple|medium|one_to_one",2.4211568769167,1
149,"web|simple|medium|one_to_one",11.0416785597641,1
150,"web|simple|medium|one_to_one",9.03301773121022,1
151,"web|simple|medium|one_to_one",13.0793211581519,1
152,"web|simple|medium|one_to_one",13.7469421653382,1
153,"web|simple|medium|one_to_one",-2.39984727353251,1
154,"web|simple|medium|one_to_one",14.0784738928054,1
155,"web|simple|medium|one_to_one",17.403889647864,1
156,"web|simple|medium|one_to_one",10.0808600129226,1
157,"web|simple|medium|one_to_one",11.9711438339957,1
158,"web|simple|medium|one_to_one",16.3198063548264,1
159,"web|simple|medium|one_to_one",14.0704263224901,1
160,"web|simple|medium|one_to_one",8.97240280092218,1
162,"web|simple|medium|one_to_one",14.7916918916068,1
163,"web|simple|medium|one_to_one",2.59840783084816,1
164,"web|simple|medium|one_to_one",13.8233000512629,1
165,"web|simple|medium|one_to_one",13.7320111064056,1
166,"web|simple|medium|one_to_one",9.03396569364093,1
167,"web|simple|medium|one_to_one",8.9769632130535,1
168,"web|simple|medium|one_to_one",9.59021212916402,1
169,"web|simple|medium|one_to_one",14.3568651031123,1
170,"web|simple|medium|one_to_one",15.1509313510343,1
171,"web|simple|medium|one_to_one",7.5698559163493,1
172,"web|simple|medium|one_to_one",1.73723886135694,1
173,"web|simple|medium|one_to_one",3.50644089155176,1
174,"web|simple|medium|one_to_one",-7.68599325811322,1
175,"web|simple|medium|one_to_one",5.20183898819467,1
176,"web|simple|medium|one_to_one",2.64881192177559,1
177,"web|simple|medium|one_to_one",7.97554054394407,1
178,"web|simple|medium|one_to_one",4.3629719380448,1
179,"web|simple|medium|one_to_one",2.97348462127807,1
180,"web|simple|medium|one_to_one",11.775282363252,1
181,"web|simple|medium|one_to_one",8.48875292539778,1
183,"web|simple|medium|one_to_one",-2.20608913731433,1
184,"web|simple|medium|one_to_one",0.086945640702784,1
186,"web|simple|medium|one_to_one",1.65721576081619,1
187,"web|simple|medium|one_to_one",8.2027864364627,1
188,"web|simple|medium|one_to_one",12.2086857803065,1
189,"web|simple|medium|one_to_one",10.5341944830068,1
190,"web|simple|medium|one_to_one",-2.15911162344037,1
191,"web|simple|medium|one_to_one",7.18827388801607,1
192,"web|simple|medium|one_to_one",6.18419428769869,1
194,"web|simple|medium|one_to_one",2.88345542296763,1
195,"web|simple|medium|one_to_one",8.2078335426144,1
196,"web|simple|medium|one_to_one",9.04340618291536,1
197,"web|simple|medium|one_to_one",10.1717194839235,1
198,"web|simple|medium|one_to_one",8.18914773518481,1
199,"web|simple|medium|one_to_one",12.8741377940114,1
200,"web|simple|medium|one_to_one",2.22324929461877,1
201,"web|simple|medium|one_to_one",6.95201409343958,1
202,"web|simple|medium|one_to_one",13.5863378076523,1
203,"web|simple|medium|one_to_one",11.1334161277472,1
205,"web|simple|medium|one_to_one",-1.75380544970318,1
206,"web|simple|medium|one_to_one",15.6747832964185,1
207,"web|simple|medium|one_to_one",13.8023623972893,1
208,"web|simple|medium|one_to_one",14.05495721096,1
209,"web|simple|medium|one_to_one",3.66890137747077,1
210,"web|simple|medium|one_to_one",5.99539382024444,1
211,"web|simple|medium|one_to_one",2.63341063948679,1
212,"web|simple|medium|one_to_one",7.46824039446984,1
213,"web|simple|medium|one_to_one",12.767940563544,1
214,"web|simple|medium|one_to_one",15.1871855196386,1
217,"web|simple|medium|one_to_one",14.1700825736034,1
219,"web|simple|medium|one_to_one",4.50895505248771,1
220,"web|simple|medium|one_to_one",12.053621621082,1
221,"web|simple|medium|one_to_one",-0.364160238015642,1
222,"web|simple|medium|one_to_one",16.8203648201738,1
223,"web|simple|medium|one_to_one",5.82273604824028,1
224,"web|simple|medium|one_to_one",-0.0191180998247797,1
225,"web|simple|medium|one_to_one",2.89800489300761,1
226,"web|simple|medium|one_to_one",-0.538366576730541,1
227,"web|simple|medium|one_to_one",9.91148917179749,1
228,"web|simple|medium|one_to_one",10.990626274763,1
230,"web|simple|medium|one_to_one",1.42053781661688,1
231,"web|simple|medium|one_to_one",12.780571247502,1
232,"web|simple|medium|one_to_one",8.100133984414,1
233,"web|simple|medium|one_to_one",13.2352946213623,1
234,"web|simple|medium|one_to_one",3.00377087962908,1
235,"web|simple|medium|one_to_one",6.36190377509548,1
236,"web|simple|medium|one_to_one",12.2672346672745,1
237,"web|simple|medium|one_to_one",0.858707133987391,1
238,"web|simple|medium|one_to_one",14.1815457941957,1
239,"web|simple|medium|one_to_one",6.56838776882198,1
240,"web|simple|medium|one_to_one",10.427629644067,1
241,"web|simple|medium|one_to_one",3.26176178279285,1
242,"web|simple|medium|one_to_one",-0.037486160479637,1
243,"web|simple|medium|one_to_one",2.4906477545424,1
245,"web|simple|medium|one_to_one",13.7292034688345,1
246,"web|simple|medium|one_to_one",0.812609634559127,1
247,"web|simple|medium|one_to_one",13.5946237717611,1
248,"web|simple|medium|one_to_one",-4.02111150229088,1
249,"web|simple|medium|one_to_one",1.10366921948955,1
250,"web|simple|medium|one_to_one",7.77569712208877,1
251,"web|simple|medium|one_to_one",9.38097359889188,1
252,"web|simple|medium|one_to_one",0.494406275523418,1
253,"web|simple|medium|one_to_one",10.0501831932504,1
254,"web|simple|medium|one_to_one",-0.684337929551741,1
256,"web|simple|medium|one_to_one",-0.404090855927832,1
258,"web|simple|medium|one_to_one",16.8224459100058,1
259,"web|simple|medium|one_to_one",10.3203937037265,1
260,"web|simple|medium|one_to_one",-1.33124094629675,1
261,"web|simple|medium|one_to_one",9.84913466330172,1
263,"web|simple|medium|one_to_one",-0.163615910391241,1
264,"web|simple|medium|one_to_one",0.246530643916903,1
265,"web|simple|medium|one_to_one",12.8055932076743,1
266,"web|simple|medium|one_to_one",15.6586993671117,1
267,"web|simple|medium|one_to_one",14.1676565872476,1
268,"web|simple|medium|one_to_one",3.43448262460162,1
269,"web|simple|medium|one_to_one",11.3085886212088,1
270,"web|simple|medium|one_to_one",6.91904823568743,1
271,"web|simple|medium|one_to_one",13.756975190863,1
272,"web|simple|medium|one_to_one",15.126052588151,1
273,"web|simple|medium|one_to_one",2.40386287241714,1
274,"web|simple|medium|one_to_one",-2.58500308232309,1
275,"web|simple|medium|one_to_one",0.275676359302981,1
276,"web|simple|medium|one_to_one",-6.0176641333132,1
277,"web|simple|medium|one_to_one",1.67049545873181,1
279,"web|simple|medium|one_to_one",4.64304302124274,1
280,"web|simple|medium|one_to_one",0.763498012375056,1
281,"web|simple|medium|one_to_one",11.174764050634,1
282,"web|simple|medium|one_to_one",7.01986179593609,1
283,"web|simple|medium|one_to_one",-2.94259816827592,1
284,"web|simple|medium|one_to_one",13.1080657528951,1
285,"web|simple|medium|one_to_one",-4.2120433357063,1
286,"web|simple|medium|one_to_one",2.45970279827068,1
287,"web|simple|medium|one_to_one",10.1401301312127,1
288,"web|simple|medium|one_to_one",-1.57126478166942,1
289,"web|simple|medium|one_to_one",-0.323936386814177,1
290,"web|simple|medium|one_to_one",7.68183235854457,1
291,"web|simple|medium|one_to_one",8.31894855248236,1
292,"web|simple|medium|one_to_one",3.13471005982989,1
293,"web|simple|medium|one_to_one",3.50906693766288,1
