"resp.id","profile","incentive","frequency"
31,"web|two_factor|medium|multi_person",-6.49207944753243,1
32,"web|two_factor|medium|multi_person",-9.33676530451856,1
33,"web|two_factor|medium|multi_person",-7.26281010166963,1
35,"web|two_factor|medium|multi_person",-7.4870523961449,1
36,"web|two_factor|medium|multi_person",-6.6739690588167,1
37,"web|two_factor|medium|multi_person",-7.34890083852168,1
38,"web|two_factor|medium|multi_person",-7.14917434781611,1
39,"web|two_factor|medium|multi_person",-6.96835945669276,1
41,"web|two_factor|medium|multi_person",-6.62411698891012,1
42,"web|two_factor|medium|multi_person",-7.44609411277892,1
43,"web|two_factor|medium|multi_person",-5.66188667062165,1
44,"web|two_factor|medium|multi_person",-8.63505117223022,1
45,"web|two_factor|medium|multi_person",-7.68453830733788,1
46,"web|two_factor|medium|multi_person",-5.83057297465058,1
47,"web|two_factor|medium|multi_person",-8.32068636480036,1
48,"web|two_factor|medium|multi_person",-7.0850855519522,1
49,"web|two_factor|medium|multi_person",-6.11101177535253,1
50,"web|two_factor|medium|multi_person",-5.3845418534847,1
51,"web|two_factor|medium|multi_person",-7.61917763668641,1
52,"web|two_factor|medium|multi_person",-7.0361444073913,1
53,"web|two_factor|medium|multi_person",-6.33851223478833,1
54,"web|two_factor|medium|multi_person",-5.03771772967809,1
55,"web|two_factor|medium|multi_person",-6.5854312025864,1
56,"web|two_factor|medium|multi_person",-6.56791507528885,1
57,"web|two_factor|medium|multi_person",-7.01399950367776,1
58,"web|two_factor|medium|multi_person",-7.53583328905701,1
60,"web|two_factor|medium|multi_person",-6.17664526255305,1
61,"web|two_factor|medium|multi_person",-6.96259958584749,1
62,"web|two_factor|medium|multi_person",-7.19115389591392,1
63,"web|two_factor|medium|multi_person",-6.57353574325765,1
64,"web|two_factor|medium|multi_person",-6.19656410567653,1
65,"web|two_factor|medium|multi_person",-7.65248216530188,1
68,"web|two_factor|medium|multi_person",-6.41606184733783,1
69,"web|two_factor|medium|multi_person",-7.79285846247295,1
70,"web|two_factor|medium|multi_person",-8.11853445156913,1
71,"web|two_factor|medium|multi_person",-7.52955308564505,1
72,"web|two_factor|medium|multi_person",-6.02474131376027,1
73,"web|two_factor|medium|multi_person",-7.77886741288618,1
74,"web|two_factor|medium|multi_person",-7.61945334638606,1
75,"web|two_factor|medium|multi_person",-7.43632123351918,1
76,"web|two_factor|medium|multi_person",-7.29140690764769,1
77,"web|two_factor|medium|multi_person",-7.34373902354618,1
78,"web|two_factor|medium|multi_person",-6.38438618992071,1
79,"web|two_factor|medium|multi_person",-7.57091493791965,1
80,"web|two_factor|medium|multi_person",-7.71953855243246,1
81,"web|two_factor|medium|multi_person",-6.9137489356427,1
82,"web|two_factor|medium|multi_person",-6.82593454987729,1
83,"web|two_factor|medium|multi_person",-6.21055776576197,1
84,"web|two_factor|medium|multi_person",-7.26436281447462,1
86,"web|two_factor|medium|multi_person",-6.00391996601159,1
87,"web|two_factor|medium|multi_person",-6.5744981414927,1
88,"web|two_factor|medium|multi_person",-6.59927959834117,1
90,"web|two_factor|medium|multi_person",-7.19544349536097,1
91,"web|two_factor|medium|multi_person",-5.67189149874962,1
92,"web|two_factor|medium|multi_person",-7.08814197306595,1
93,"web|two_factor|medium|multi_person",-6.91722991622694,1
94,"web|two_factor|medium|multi_person",-6.55911468416665,1
95,"web|two_factor|medium|multi_person",-7.75220677374291,1
96,"web|two_factor|medium|multi_person",-6.83372159207864,1
97,"web|two_factor|medium|multi_person",-7.56705403041402,1
98,"web|two_factor|medium|multi_person",-7.35238992657617,1
99,"web|two_factor|medium|multi_person",-6.85207568577987,1
100,"web|two_factor|medium|multi_person",-7.35323990292131,1
101,"web|two_factor|medium|multi_person",-6.68035711610366,1
103,"web|two_factor|medium|multi_person",-6.80407792604682,1
104,"web|two_factor|medium|multi_person",-7.29108415746818,1
105,"web|two_factor|medium|multi_person",-5.92544419812923,1
106,"web|two_factor|medium|multi_person",-7.7001733031049,1
107,"web|two_factor|medium|multi_person",-7.68596278212565,1
108,"web|two_factor|medium|multi_person",-7.94463152304986,1
109,"web|two_factor|medium|multi_person",-7.21163639220085,1
110,"web|two_factor|medium|multi_person",-7.15126318703128,1
111,"web|two_factor|medium|multi_person",-7.81508375165133,1
112,"web|two_factor|medium|multi_person",-5.62000619802251,1
113,"web|two_factor|medium|multi_person",-8.01721496751506,1
114,"web|two_factor|medium|multi_person",-7.53481037702455,1
115,"web|two_factor|medium|multi_person",-6.2358589296419,1
116,"web|two_factor|medium|multi_person",-8.18768562919909,1
117,"web|two_factor|medium|multi_person",-7.8466996725882,1
118,"web|two_factor|medium|multi_person",-6.37130100832755,1
119,"web|two_factor|medium|multi_person",-7.63740122476854,1
120,"web|two_factor|medium|multi_person",-7.3060088436605,1
121,"web|two_factor|medium|multi_person",-7.09172682540843,1
122,"web|two_factor|medium|multi_person",-7.32619928583438,1
123,"web|two_factor|medium|multi_person",-6.54209760094378,1
124,"web|two_factor|medium|multi_person",-6.83742143022986,1
125,"web|two_factor|medium|multi_person",-6.73617044174604,1
126,"web|two_factor|medium|multi_person",-7.16247932135117,1
127,"web|two_factor|medium|multi_person",-6.97580454382546,1
128,"web|two_factor|medium|multi_person",-6.54659378612044,1
130,"web|two_factor|medium|multi_person",-5.97059538825452,1
131,"web|two_factor|medium|multi_person",-6.30380187062782,1
132,"web|two_factor|medium|multi_person",-6.18149784987906,1
133,"web|two_factor|medium|multi_person",-7.07244670863725,1
135,"web|two_factor|medium|multi_person",-7.66056891929067,1
136,"web|two_factor|medium|multi_person",-6.62956576924967,1
137,"web|two_factor|medium|multi_person",-6.42368407865901,1
138,"web|two_factor|medium|multi_person",-6.819601417606,1
140,"web|two_factor|medium|multi_person",-7.47183277925582,1
141,"web|two_factor|medium|multi_person",-7.00385510228495,1
142,"web|two_factor|medium|multi_person",-7.18211873081408,1
143,"web|two_factor|medium|multi_person",-7.36033884272756,1
144,"web|two_factor|medium|multi_person",-6.37269438590929,1
145,"web|two_factor|medium|multi_person",-7.30219589430209,1
146,"web|two_factor|medium|multi_person",-7.34234190567972,1
147,"web|two_factor|medium|multi_person",-7.70022078979565,1
148,"web|two_factor|medium|multi_person",-6.25632823499901,1
149,"web|two_factor|medium|multi_person",-7.52685960488759,1
150,"web|two_factor|medium|multi_person",-7.24406237789456,1
151,"web|two_factor|medium|multi_person",-7.02916919208429,1
152,"web|two_factor|medium|multi_person",-7.29025856103734,1
153,"web|two_factor|medium|multi_person",-7.93354886630524,1
154,"web|two_factor|medium|multi_person",-6.95861175749836,1
155,"web|two_factor|medium|multi_person",-6.9631241466677,1
156,"web|two_factor|medium|multi_person",-8.15529941056724,1
157,"web|two_factor|medium|multi_person",-8.70217829333012,1
158,"web|two_factor|medium|multi_person",-6.67702680313807,1
159,"web|two_factor|medium|multi_person",-7.35736482059778,1
160,"web|two_factor|medium|multi_person",-6.65388965903033,1
162,"web|two_factor|medium|multi_person",-7.6168619415586,1
163,"web|two_factor|medium|multi_person",-7.91188608360617,1
164,"web|two_factor|medium|multi_person",-6.48934097037713,1
165,"web|two_factor|medium|multi_person",-6.52686490446071,1
166,"web|two_factor|medium|multi_person",-6.23084159779231,1
167,"web|two_factor|medium|multi_person",-7.35847963195572,1
168,"web|two_factor|medium|multi_person",-6.67450104086511,1
169,"web|two_factor|medium|multi_person",-7.96836736511966,1
170,"web|two_factor|medium|multi_person",-6.66552531350243,1
171,"web|two_factor|medium|multi_person",-7.21846470881593,1
172,"web|two_factor|medium|multi_person",-7.58672185131859,1
173,"web|two_factor|medium|multi_person",-5.73711642959539,1
174,"web|two_factor|medium|multi_person",-6.86868462057793,1
175,"web|two_factor|medium|multi_person",-7.30702897198015,1
176,"web|two_factor|medium|multi_person",-7.47214890328721,1
177,"web|two_factor|medium|multi_person",-7.26776311020326,1
178,"web|two_factor|medium|multi_person",-6.80074981509687,1
179,"web|two_factor|medium|multi_person",-7.55304012378207,1
180,"web|two_factor|medium|multi_person",-7.71030624833234,1
181,"web|two_factor|medium|multi_person",-6.34067843143447,1
183,"web|two_factor|medium|multi_person",-6.55632841327119,1
184,"web|two_factor|medium|multi_person",-6.42222272969864,1
186,"web|two_factor|medium|multi_person",-6.35632954731566,1
187,"web|two_factor|medium|multi_person",-6.74866586610757,1
188,"web|two_factor|medium|multi_person",-7.8119655099928,1
189,"web|two_factor|medium|multi_person",-7.08242050700991,1
190,"web|two_factor|medium|multi_person",-7.37569231264657,1
191,"web|two_factor|medium|multi_person",-6.78460200706771,1
192,"web|two_factor|medium|multi_person",-6.56910036925953,1
194,"web|two_factor|medium|multi_person",-6.38215959244223,1
195,"web|two_factor|medium|multi_person",-6.81630208989552,1
196,"web|two_factor|medium|multi_person",-6.38828728313962,1
197,"web|two_factor|medium|multi_person",-7.31345833490848,1
198,"web|two_factor|medium|multi_person",-6.16507948970079,1
199,"web|two_factor|medium|multi_person",-6.07206855885013,1
200,"web|two_factor|medium|multi_person",-7.81835363237196,1
201,"web|two_factor|medium|multi_person",-6.11451075276255,1
202,"web|two_factor|medium|multi_person",-6.22468024659304,1
203,"web|two_factor|medium|multi_person",-7.89803236366999,1
205,"web|two_factor|medium|multi_person",-7.06546350348352,1
206,"web|two_factor|medium|multi_person",-6.90384558872312,1
207,"web|two_factor|medium|multi_person",-6.98119032568709,1
208,"web|two_factor|medium|multi_person",-7.39401170393313,1
209,"web|two_factor|medium|multi_person",-6.81947812011626,1
210,"web|two_factor|medium|multi_person",-6.45642180243688,1
211,"web|two_factor|medium|multi_person",-5.80266934194347,1
212,"web|two_factor|medium|multi_person",-7.56237591311775,1
213,"web|two_factor|medium|multi_person",-7.16920297039515,1
214,"web|two_factor|medium|multi_person",-6.47769255924438,1
217,"web|two_factor|medium|multi_person",-7.12394622146533,1
219,"web|two_factor|medium|multi_person",-7.46744972701144,1
220,"web|two_factor|medium|multi_person",-7.00340256632538,1
221,"web|two_factor|medium|multi_person",-7.88464086530962,1
222,"web|two_factor|medium|multi_person",-8.29682574921145,1
223,"web|two_factor|medium|multi_person",-6.78434583273845,1
224,"web|two_factor|medium|multi_person",-6.60809405635608,1
225,"web|two_factor|medium|multi_person",-5.27544925564699,1
226,"web|two_factor|medium|multi_person",-8.36053062824605,1
227,"web|two_factor|medium|multi_person",-6.70432712526038,1
228,"web|two_factor|medium|multi_person",-7.69786443266434,1
230,"web|two_factor|medium|multi_person",-7.9914107844143,1
231,"web|two_factor|medium|multi_person",-7.53078474456827,1
232,"web|two_factor|medium|multi_person",-7.75217059208357,1
233,"web|two_factor|medium|multi_person",-7.42763292777353,1
234,"web|two_factor|medium|multi_person",-6.63512963236361,1
235,"web|two_factor|medium|multi_person",-7.23117639348823,1
236,"web|two_factor|medium|multi_person",-6.73058576935269,1
237,"web|two_factor|medium|multi_person",-7.24751449877329,1
238,"web|two_factor|medium|multi_person",-6.20856285624358,1
239,"web|two_factor|medium|multi_person",-6.03316429370389,1
240,"web|two_factor|medium|multi_person",-5.09546457024623,1
241,"web|two_factor|medium|multi_person",-7.81474122263491,1
242,"web|two_factor|medium|multi_person",-4.52841672554345,1
243,"web|two_factor|medium|multi_person",-5.15427872128604,1
245,"web|two_factor|medium|multi_person",-7.56922113270159,1
246,"web|two_factor|medium|multi_person",-7.28139104036493,1
247,"web|two_factor|medium|multi_person",-7.18200876637122,1
248,"web|two_factor|medium|multi_person",-7.07159607198581,1
249,"web|two_factor|medium|multi_person",-7.5017560234924,1
250,"web|two_factor|medium|multi_person",-6.04014844854603,1
251,"web|two_factor|medium|multi_person",-8.04018435629025,1
252,"web|two_factor|medium|multi_person",-7.19011737934589,1
253,"web|two_factor|medium|multi_person",-6.19388317646186,1
254,"web|two_factor|medium|multi_person",-7.03415078005381,1
256,"web|two_factor|medium|multi_person",-7.35125469583825,1
258,"web|two_factor|medium|multi_person",-7.02007789458996,1
259,"web|two_factor|medium|multi_person",-7.72354997163672,1
260,"web|two_factor|medium|multi_person",-6.59329593044442,1
261,"web|two_factor|medium|multi_person",-7.52185210278008,1
263,"web|two_factor|medium|multi_person",-8.19163969992948,1
264,"web|two_factor|medium|multi_person",-6.306097626055,1
265,"web|two_factor|medium|multi_person",-7.15837281721896,1
266,"web|two_factor|medium|multi_person",-6.99263283053592,1
267,"web|two_factor|medium|multi_person",-7.0972861795356,1
268,"web|two_factor|medium|multi_person",-7.1434333973048,1
269,"web|two_factor|medium|multi_person",-7.98867657806896,1
270,"web|two_factor|medium|multi_person",-6.95647262682194,1
271,"web|two_factor|medium|multi_person",-7.60566724310069,1
272,"web|two_factor|medium|multi_person",-7.35822461596806,1
273,"web|two_factor|medium|multi_person",-8.40304191618814,1
274,"web|two_factor|medium|multi_person",-7.5262398323192,1
275,"web|two_factor|medium|multi_person",-7.1043770438155,1
276,"web|two_factor|medium|multi_person",-7.39775436482801,1
277,"web|two_factor|medium|multi_person",-8.23614561576658,1
279,"web|two_factor|medium|multi_person",-7.29646732841246,1
280,"web|two_factor|medium|multi_person",-6.65724532573329,1
281,"web|two_factor|medium|multi_person",-6.22164742240299,1
282,"web|two_factor|medium|multi_person",-6.34116123822198,1
283,"web|two_factor|medium|multi_person",-6.88793559755172,1
284,"web|two_factor|medium|multi_person",-6.88957195986173,1
285,"web|two_factor|medium|multi_person",-7.55186050862237,1
286,"web|two_factor|medium|multi_person",-7.20338473394376,1
287,"web|two_factor|medium|multi_person",-7.99912492074672,1
288,"web|two_factor|medium|multi_person",-6.7930861100884,1
289,"web|two_factor|medium|multi_person",-7.33797275607448,1
290,"web|two_factor|medium|multi_person",-7.94317284908132,1
291,"web|two_factor|medium|multi_person",-7.832363746802,1
292,"web|two_factor|medium|multi_person",-7.78838654385791,1
293,"web|two_factor|medium|multi_person",-8.2064568813216,1
294,"web|two_factor|medium|multi_person",-6.84595987368383,1
295,"web|two_factor|medium|multi_person",-6.43526713692422,1
296,"web|two_factor|medium|multi_person",-6.96989243047221,1
297,"web|two_factor|medium|multi_person",-8.5061730521315,1
298,"web|two_factor|medium|multi_person",-6.39178809177247,1
299,"web|two_factor|medium|multi_person",-7.60595725339759,1
301,"web|two_factor|medium|multi_person",-6.8420236420592,1
302,"web|two_factor|medium|multi_person",-7.77371780594112,1
303,"web|two_factor|medium|multi_person",-7.82454763578124,1
304,"web|two_factor|medium|multi_person",-7.775760194591,1
305,"web|two_factor|medium|multi_person",-6.45721022665203,1
306,"web|two_factor|medium|multi_person",-7.5015414844754,1
307,"web|two_factor|medium|multi_person",-7.5567613589572,1
308,"web|two_factor|medium|multi_person",-7.76746201782065,1
309,"web|two_factor|medium|multi_person",-6.25123527070544,1
310,"web|two_factor|medium|multi_person",-7.98304985873271,1
311,"web|two_factor|medium|multi_person",-7.17463244568965,1
312,"web|two_factor|medium|multi_person",-7.00215004005193,1
313,"web|two_factor|medium|multi_person",-8.32178138730745,1
314,"web|two_factor|medium|multi_person",-7.24816813015291,1
2,"mobile|two_factor|low|one_to_one",-1.10895616706098,1
3,"mobile|two_factor|low|one_to_one",0.155350254803103,1
4,"mobile|two_factor|low|one_to_one",-1.82822192378882,1
5,"mobile|two_factor|low|one_to_one",0.278457942188421,1
6,"mobile|two_factor|low|one_to_one",-0.91254279883535,1
7,"mobile|two_factor|low|one_to_one",0.177783669862548,1
8,"mobile|two_factor|low|one_to_one",-0.297664669187525,1
9,"mobile|two_factor|low|one_to_one",0.741746463450736,1
10,"mobile|two_factor|low|one_to_one",-0.349282368546971,1
11,"mobile|two_factor|low|one_to_one",-1.61776578348817,1
13,"mobile|two_factor|low|one_to_one",-0.778031028806682,1
14,"mobile|two_factor|low|one_to_one",0.105695513668653,1
