"resp.id","profile","resistance","beta_si"
13,"mobile|two_factor|low|one_to_one",-2.18621493838491,3.5034635554268
13,"web|two_factor|high|one_to_one",-2.60004834292422,3.5034635554268
13,"web|two_factor|low|one_to_one",-1.54807041612252,3.5034635554268
14,"web|simple|low|multi_person",-1.06755035698509,5.22743849357843
14,"mobile|two_factor|low|multi_person",-1.63102809046227,5.22743849357843
14,"web|two_factor|low|multi_person",-1.72958663211863,5.22743849357843
14,"mobile|multi_factor|low|multi_person",-1.70458504723687,5.22743849357843
14,"mobile|simple|medium|multi_person",-2.65749083064046,5.22743849357843
14,"mobile|multi_factor|medium|multi_person",-3.39308406254859,5.22743849357843
14,"web|multi_factor|medium|multi_person",-3.49164260420494,5.22743849357843
14,"mobile|simple|high|multi_person",-2.76781223197055,5.22743849357843
14,"web|simple|high|multi_person",-2.86637077362691,5.22743849357843
14,"mobile|two_factor|high|multi_person",-3.42984850710409,5.22743849357843
14,"mobile|multi_factor|high|multi_person",-3.50340546387869,5.22743849357843
14,"mobile|simple|low|one_to_one",-0.196094576426582,5.22743849357843
14,"web|simple|low|one_to_one",-0.294653118082935,5.22743849357843
14,"mobile|multi_factor|low|one_to_one",-0.931687808334718,5.22743849357843
14,"web|multi_factor|low|one_to_one",-1.03024634999107,5.22743849357843
14,"mobile|simple|medium|one_to_one",-1.8845935917383,5.22743849357843
14,"mobile|two_factor|medium|one_to_one",-2.54662986687184,5.22743849357843
14,"mobile|multi_factor|medium|one_to_one",-2.62018682364644,5.22743849357843
14,"web|multi_factor|medium|one_to_one",-2.71874536530279,5.22743849357843
14,"web|simple|high|one_to_one",-2.09347353472475,5.22743849357843
14,"mobile|two_factor|high|one_to_one",-2.65695126820194,5.22743849357843
14,"mobile|multi_factor|high|one_to_one",-2.73050822497654,5.22743849357843
14,"web|multi_factor|high|one_to_one",-2.82906676663289,5.22743849357843
14,"web|simple|medium|multi_person",-2.75604937229681,5.22743849357843
14,"mobile|two_factor|medium|multi_person",-3.31952710577399,5.22743849357843
14,"web|two_factor|high|multi_person",-3.52840704876044,5.22743849357843
14,"web|multi_factor|high|multi_person",-3.60196400553504,5.22743849357843
14,"web|simple|medium|one_to_one",-1.98315213339466,5.22743849357843
14,"web|two_factor|medium|one_to_one",-2.64518840852819,5.22743849357843
14,"mobile|simple|high|one_to_one",-1.9949149930684,5.22743849357843
14,"mobile|simple|low|multi_person",-0.968991815328736,5.22743849357843
14,"web|multi_factor|low|multi_person",-1.80314358889322,5.22743849357843
14,"web|two_factor|medium|multi_person",-3.41808564743035,5.22743849357843
14,"mobile|two_factor|low|one_to_one",-0.858130851560118,5.22743849357843
14,"web|two_factor|high|one_to_one",-2.75550980985829,5.22743849357843
14,"web|two_factor|low|one_to_one",-0.956689393216471,5.22743849357843
15,"web|simple|low|multi_person",-1.50449854796521,6.47504687107315
15,"mobile|two_factor|low|multi_person",-1.50305096851245,6.47504687107315
15,"web|two_factor|low|multi_person",-1.9415146831659,6.47504687107315
15,"mobile|multi_factor|low|multi_person",-1.43201746520597,6.47504687107315
15,"mobile|simple|medium|multi_person",-2.55825146357815,6.47504687107315
15,"mobile|multi_factor|medium|multi_person",-2.92423409547236,6.47504687107315
15,"web|multi_factor|medium|multi_person",-3.36269781012581,6.47504687107315
15,"mobile|simple|high|multi_person",-2.39396003412559,6.47504687107315
15,"web|simple|high|multi_person",-2.83242374877904,6.47504687107315
15,"mobile|two_factor|high|multi_person",-2.83097616932628,6.47504687107315
15,"mobile|multi_factor|high|multi_person",-2.7599426660198,6.47504687107315
15,"mobile|simple|low|one_to_one",-0.14858160862863,6.47504687107315
15,"web|simple|low|one_to_one",-0.587045323282078,6.47504687107315
15,"mobile|multi_factor|low|one_to_one",-0.514564240522845,6.47504687107315
15,"web|multi_factor|low|one_to_one",-0.953027955176293,6.47504687107315
15,"mobile|simple|medium|one_to_one",-1.64079823889502,6.47504687107315
15,"mobile|two_factor|medium|one_to_one",-2.07781437409571,6.47504687107315
15,"mobile|multi_factor|medium|one_to_one",-2.00678087078923,6.47504687107315
15,"web|multi_factor|medium|one_to_one",-2.44524458544268,6.47504687107315
15,"web|simple|high|one_to_one",-1.91497052409591,6.47504687107315
15,"mobile|two_factor|high|one_to_one",-1.91352294464315,6.47504687107315
15,"mobile|multi_factor|high|one_to_one",-1.84248944133668,6.47504687107315
15,"web|multi_factor|high|one_to_one",-2.28095315599012,6.47504687107315
15,"web|simple|medium|multi_person",-2.99671517823159,6.47504687107315
15,"mobile|two_factor|medium|multi_person",-2.99526759877884,6.47504687107315
15,"web|two_factor|high|multi_person",-3.26943988397973,6.47504687107315
15,"web|multi_factor|high|multi_person",-3.19840638067325,6.47504687107315
15,"web|simple|medium|one_to_one",-2.07926195354847,6.47504687107315
15,"web|two_factor|medium|one_to_one",-2.51627808874916,6.47504687107315
15,"mobile|simple|high|one_to_one",-1.47650680944246,6.47504687107315
15,"mobile|simple|low|multi_person",-1.06603483331176,6.47504687107315
15,"web|multi_factor|low|multi_person",-1.87048117985942,6.47504687107315
15,"web|two_factor|medium|multi_person",-3.43373131343229,6.47504687107315
15,"mobile|two_factor|low|one_to_one",-0.585597743829324,6.47504687107315
15,"web|two_factor|high|one_to_one",-2.3519866592966,6.47504687107315
15,"web|two_factor|low|one_to_one",-1.02406145848277,6.47504687107315
16,"web|simple|low|multi_person",-0.727749917764135,7.12460220134135
16,"mobile|two_factor|low|multi_person",-1.97675289594317,7.12460220134135
16,"web|two_factor|low|multi_person",-1.72475025931766,7.12460220134135
16,"mobile|multi_factor|low|multi_person",-1.61715658679598,7.12460220134135
16,"mobile|simple|medium|multi_person",-1.8456704437362,7.12460220134135
16,"mobile|multi_factor|medium|multi_person",-2.48307447614254,7.12460220134135
16,"web|multi_factor|medium|multi_person",-2.23107183951704,7.12460220134135
16,"mobile|simple|high|multi_person",-2.47975801699078,7.12460220134135
16,"web|simple|high|multi_person",-2.22775538036527,7.12460220134135
16,"mobile|two_factor|high|multi_person",-3.4767583585443,7.12460220134135
16,"mobile|multi_factor|high|multi_person",-3.11716204939711,7.12460220134135
16,"mobile|simple|low|one_to_one",-0.779728697848261,7.12460220134135
16,"web|simple|low|one_to_one",-0.527726061222757,7.12460220134135
16,"mobile|multi_factor|low|one_to_one",-1.4171327302546,7.12460220134135
16,"web|multi_factor|low|one_to_one",-1.16513009362909,7.12460220134135
16,"mobile|simple|medium|one_to_one",-1.64564658719483,7.12460220134135
16,"mobile|two_factor|medium|one_to_one",-2.64264692874835,7.12460220134135
16,"mobile|multi_factor|medium|one_to_one",-2.28305061960116,7.12460220134135
16,"web|multi_factor|medium|one_to_one",-2.03104798297566,7.12460220134135
16,"web|simple|high|one_to_one",-2.02773152382389,7.12460220134135
16,"mobile|two_factor|high|one_to_one",-3.27673450200292,7.12460220134135
16,"mobile|multi_factor|high|one_to_one",-2.91713819285573,7.12460220134135
16,"web|multi_factor|high|one_to_one",-2.66513555623023,7.12460220134135
16,"web|simple|medium|multi_person",-1.5936678071107,7.12460220134135
16,"mobile|two_factor|medium|multi_person",-2.84267078528973,7.12460220134135
16,"web|two_factor|high|multi_person",-3.2247557219188,7.12460220134135
16,"web|multi_factor|high|multi_person",-2.86515941277161,7.12460220134135
16,"web|simple|medium|one_to_one",-1.39364395056932,7.12460220134135
16,"web|two_factor|medium|one_to_one",-2.39064429212285,7.12460220134135
16,"mobile|simple|high|one_to_one",-2.2797341604494,7.12460220134135
16,"mobile|simple|low|multi_person",-0.979752554389639,7.12460220134135
16,"web|multi_factor|low|multi_person",-1.36515395017047,7.12460220134135
16,"web|two_factor|medium|multi_person",-2.59066814866423,7.12460220134135
16,"mobile|two_factor|low|one_to_one",-1.77672903940179,7.12460220134135
16,"web|two_factor|high|one_to_one",-3.02473186537742,7.12460220134135
16,"web|two_factor|low|one_to_one",-1.52472640277628,7.12460220134135
17,"web|simple|low|multi_person",-1.90261683983009,4.85676380640627
17,"mobile|two_factor|low|multi_person",-1.41319575058171,4.85676380640627
17,"web|two_factor|low|multi_person",-1.70257542207457,4.85676380640627
17,"mobile|multi_factor|low|multi_person",-2.22401409945995,4.85676380640627
17,"mobile|simple|medium|multi_person",-2.01554884767765,4.85676380640627
17,"mobile|multi_factor|medium|multi_person",-2.62632577880037,4.85676380640627
17,"web|multi_factor|medium|multi_person",-2.91570545029323,4.85676380640627
17,"mobile|simple|high|multi_person",-3.18001571431292,4.85676380640627
17,"web|simple|high|multi_person",-3.46939538580578,4.85676380640627
17,"mobile|two_factor|high|multi_person",-2.9799742965574,4.85676380640627
17,"mobile|multi_factor|high|multi_person",-3.79079264543564,4.85676380640627
17,"mobile|simple|low|one_to_one",-0.761697984690646,4.85676380640627
17,"web|simple|low|one_to_one",-1.05107765618351,4.85676380640627
17,"mobile|multi_factor|low|one_to_one",-1.37247491581337,4.85676380640627
17,"web|multi_factor|low|one_to_one",-1.66185458730623,4.85676380640627
17,"mobile|simple|medium|one_to_one",-1.16400966403107,4.85676380640627
17,"mobile|two_factor|medium|one_to_one",-0.963968246275553,4.85676380640627
17,"mobile|multi_factor|medium|one_to_one",-1.77478659515379,4.85676380640627
17,"web|multi_factor|medium|one_to_one",-2.06416626664665,4.85676380640627
17,"web|simple|high|one_to_one",-2.61785620215919,4.85676380640627
17,"mobile|two_factor|high|one_to_one",-2.12843511291082,4.85676380640627
17,"mobile|multi_factor|high|one_to_one",-2.93925346178906,4.85676380640627
17,"web|multi_factor|high|one_to_one",-3.22863313328192,4.85676380640627
17,"web|simple|medium|multi_person",-2.30492851917051,4.85676380640627
17,"mobile|two_factor|medium|multi_person",-1.81550742992213,4.85676380640627
17,"web|two_factor|high|multi_person",-3.26935396805026,4.85676380640627
17,"web|multi_factor|high|multi_person",-4.0801723169285,4.85676380640627
17,"web|simple|medium|one_to_one",-1.45338933552393,4.85676380640627
17,"web|two_factor|medium|one_to_one",-1.25334791776841,4.85676380640627
17,"mobile|simple|high|one_to_one",-2.32847653066633,4.85676380640627
17,"mobile|simple|low|multi_person",-1.61323716833723,4.85676380640627
17,"web|multi_factor|low|multi_person",-2.51339377095281,4.85676380640627
17,"web|two_factor|medium|multi_person",-2.104887101415,4.85676380640627
17,"mobile|two_factor|low|one_to_one",-0.561656566935129,4.85676380640627
17,"web|two_factor|high|one_to_one",-2.41781478440368,4.85676380640627
17,"web|two_factor|low|one_to_one",-0.851036238427989,4.85676380640627
18,"web|simple|low|multi_person",-1.08952597785162,3.99408001015198
18,"mobile|two_factor|low|multi_person",-1.25606458451033,3.99408001015198
18,"web|two_factor|low|multi_person",-2.51047065809446,3.99408001015198
18,"mobile|multi_factor|low|multi_person",-1.71390391470407,3.99408001015198
18,"mobile|simple|medium|multi_person",-0.18639738628035,3.99408001015198
18,"mobile|multi_factor|medium|multi_person",-2.06518139671694,3.99408001015198
18,"web|multi_factor|medium|multi_person",-3.31958747030107,3.99408001015198
18,"mobile|simple|high|multi_person",-0.843973517682748,3.99408001015198
18,"web|simple|high|multi_person",-2.09837959126688,3.99408001015198
18,"mobile|two_factor|high|multi_person",-2.26491819792559,3.99408001015198
18,"mobile|multi_factor|high|multi_person",-2.72275752811933,3.99408001015198
18,"mobile|simple|low|one_to_one",0.143975864490551,3.99408001015198
18,"web|simple|low|one_to_one",-1.11043020909358,3.99408001015198
18,"mobile|multi_factor|low|one_to_one",-1.73480814594604,3.99408001015198
18,"web|multi_factor|low|one_to_one",-2.98921421953017,3.99408001015198
18,"mobile|simple|medium|one_to_one",-0.207301617522314,3.99408001015198
18,"mobile|two_factor|medium|one_to_one",-1.62824629776516,3.99408001015198
18,"mobile|multi_factor|medium|one_to_one",-2.0860856279589,3.99408001015198
18,"web|multi_factor|medium|one_to_one",-3.34049170154304,3.99408001015198
18,"web|simple|high|one_to_one",-2.11928382250885,3.99408001015198
18,"mobile|two_factor|high|one_to_one",-2.28582242916756,3.99408001015198
18,"mobile|multi_factor|high|one_to_one",-2.7436617593613,3.99408001015198
18,"web|multi_factor|high|one_to_one",-3.99806783294543,3.99408001015198
18,"web|simple|medium|multi_person",-1.44080345986448,3.99408001015198
18,"mobile|two_factor|medium|multi_person",-1.60734206652319,3.99408001015198
18,"web|two_factor|high|multi_person",-3.51932427150973,3.99408001015198
18,"web|multi_factor|high|multi_person",-3.97716360170347,3.99408001015198
18,"web|simple|medium|one_to_one",-1.46170769110645,3.99408001015198
18,"web|two_factor|medium|one_to_one",-2.88265237134929,3.99408001015198
18,"mobile|simple|high|one_to_one",-0.864877748924712,3.99408001015198
18,"mobile|simple|low|multi_person",0.164880095732515,3.99408001015198
18,"web|multi_factor|low|multi_person",-2.96830998828821,3.99408001015198
18,"web|two_factor|medium|multi_person",-2.86174814010733,3.99408001015198
18,"mobile|two_factor|low|one_to_one",-1.27696881575229,3.99408001015198
18,"web|two_factor|high|one_to_one",-3.54022850275169,3.99408001015198
18,"web|two_factor|low|one_to_one",-2.53137488933643,3.99408001015198
19,"web|simple|low|multi_person",0.134739134707696,3.64710428104615
19,"mobile|two_factor|low|multi_person",0.834934572697473,3.64710428104615
19,"web|two_factor|low|multi_person",0.294156214364379,3.64710428104615
19,"mobile|multi_factor|low|multi_person",-0.568679314454116,3.64710428104615
19,"mobile|simple|medium|multi_person",0.134828124109575,3.64710428104615
19,"mobile|multi_factor|medium|multi_person",-1.10936868338533,3.64710428104615
19,"web|multi_factor|medium|multi_person",-1.65014704171842,3.64710428104615
19,"mobile|simple|high|multi_person",-0.781906964984221,3.64710428104615
19,"web|simple|high|multi_person",-1.32268532331731,3.64710428104615
19,"mobile|two_factor|high|multi_person",-0.622489885327538,3.64710428104615
19,"mobile|multi_factor|high|multi_person",-2.02610377247913,3.64710428104615
19,"mobile|simple|low|one_to_one",1.17731975561104,3.64710428104615
19,"web|simple|low|one_to_one",0.636541397277948,3.64710428104615
19,"mobile|multi_factor|low|one_to_one",-0.066877051883864,3.64710428104615
19,"web|multi_factor|low|one_to_one",-0.607655410216958,3.64710428104615
19,"mobile|simple|medium|one_to_one",0.636630386679827,3.64710428104615
19,"mobile|two_factor|medium|one_to_one",0.79604746633651,3.64710428104615
19,"mobile|multi_factor|medium|one_to_one",-0.607566420815079,3.64710428104615
19,"web|multi_factor|medium|one_to_one",-1.14834477914817,3.64710428104615
19,"web|simple|high|one_to_one",-0.820883060747063,3.64710428104615
19,"mobile|two_factor|high|one_to_one",-0.120687622757286,3.64710428104615
19,"mobile|multi_factor|high|one_to_one",-1.52430150990887,3.64710428104615
19,"web|multi_factor|high|one_to_one",-2.06507986824197,3.64710428104615
19,"web|simple|medium|multi_person",-0.405950234223519,3.64710428104615
19,"mobile|two_factor|medium|multi_person",0.294245203766258,3.64710428104615
19,"web|two_factor|high|multi_person",-1.16326824366063,3.64710428104615
19,"web|multi_factor|high|multi_person",-2.56688213081222,3.64710428104615
19,"web|simple|medium|one_to_one",0.095852028346733,3.64710428104615
19,"web|two_factor|medium|one_to_one",0.255269108003416,3.64710428104615
19,"mobile|simple|high|one_to_one",-0.280104702413969,3.64710428104615
19,"mobile|simple|low|multi_person",0.67551749304079,3.64710428104615
19,"web|multi_factor|low|multi_person",-1.10945767278721,3.64710428104615
19,"web|two_factor|medium|multi_person",-0.246533154566836,3.64710428104615
19,"mobile|two_factor|low|one_to_one",1.33673683526773,3.64710428104615
19,"web|two_factor|high|one_to_one",-0.66146598109038,3.64710428104615
19,"web|two_factor|low|one_to_one",0.795958476934631,3.64710428104615
20,"web|simple|low|multi_person",-1.59086391860006,7.40783073005313
20,"mobile|two_factor|low|multi_person",-1.51970178193416,7.40783073005313
20,"web|two_factor|low|multi_person",-1.67448452615794,7.40783073005313
20,"mobile|multi_factor|low|multi_person",-1.63565422094887,7.40783073005313
20,"mobile|simple|medium|multi_person",-2.16133216568179,7.40783073005313
20,"mobile|multi_factor|medium|multi_person",-2.36090521225438,7.40783073005313
20,"web|multi_factor|medium|multi_person",-2.51568795647816,7.40783073005313
20,"mobile|simple|high|multi_person",-2.96341849560853,7.40783073005313
