"resp.id","profile","resistance","beta_si"
277,"mobile|multi_factor|low|one_to_one",6.20923207885795,31.2806757048148
277,"web|multi_factor|low|one_to_one",2.70329737875881,31.2806757048148
277,"mobile|simple|medium|one_to_one",4.7100622565087,31.2806757048148
277,"mobile|two_factor|medium|one_to_one",3.96946890119969,31.2806757048148
277,"mobile|multi_factor|medium|one_to_one",5.31592044671313,31.2806757048148
277,"web|multi_factor|medium|one_to_one",1.80998574661399,31.2806757048148
277,"web|simple|high|one_to_one",0.381288701868363,31.2806757048148
277,"mobile|two_factor|high|one_to_one",3.1466300466585,31.2806757048148
277,"mobile|multi_factor|high|one_to_one",4.49308159217194,31.2806757048148
277,"web|multi_factor|high|one_to_one",0.9871468920728,31.2806757048148
277,"web|simple|medium|multi_person",1.46847526594404,31.2806757048148
277,"mobile|two_factor|medium|multi_person",4.23381661073418,31.2806757048148
277,"web|two_factor|high|multi_person",-0.094956943906159,31.2806757048148
277,"web|multi_factor|high|multi_person",1.25149460160728,31.2806757048148
277,"web|simple|medium|one_to_one",1.20412755640956,31.2806757048148
277,"web|two_factor|medium|one_to_one",0.463534201100551,31.2806757048148
277,"mobile|simple|high|one_to_one",3.8872234019675,31.2806757048148
277,"mobile|simple|low|multi_person",5.867721598188,31.2806757048148
277,"web|multi_factor|low|multi_person",2.9676450882933,31.2806757048148
277,"web|two_factor|medium|multi_person",0.727881910635035,31.2806757048148
277,"mobile|two_factor|low|one_to_one",4.86278053334451,31.2806757048148
277,"web|two_factor|high|one_to_one",-0.359304653440643,31.2806757048148
277,"web|two_factor|low|one_to_one",1.35684583324537,31.2806757048148
279,"web|simple|low|multi_person",2.59310185088811,31.2669265722775
279,"mobile|two_factor|low|multi_person",5.25968935916328,31.2669265722775
279,"web|two_factor|low|multi_person",2.46673524233554,31.2669265722775
279,"mobile|multi_factor|low|multi_person",5.73888656680058,31.2669265722775
279,"mobile|simple|medium|multi_person",3.57524348801487,31.2669265722775
279,"mobile|multi_factor|medium|multi_person",3.9280740870996,31.2669265722775
279,"web|multi_factor|medium|multi_person",1.13511997027185,31.2669265722775
279,"mobile|simple|high|multi_person",3.7174618992923,31.2669265722775
279,"web|simple|high|multi_person",0.924507782464556,31.2669265722775
279,"mobile|two_factor|high|multi_person",3.59109529073972,31.2669265722775
279,"mobile|multi_factor|high|multi_person",4.07029249837702,31.2669265722775
279,"mobile|simple|low|one_to_one",6.2476383049361,31.2669265722775
279,"web|simple|low|one_to_one",3.45468418810836,31.2669265722775
279,"mobile|multi_factor|low|one_to_one",6.60046890402083,31.2669265722775
279,"web|multi_factor|low|one_to_one",3.80751478719309,31.2669265722775
279,"mobile|simple|medium|one_to_one",4.43682582523512,31.2669265722775
279,"mobile|two_factor|medium|one_to_one",4.31045921668255,31.2669265722775
279,"mobile|multi_factor|medium|one_to_one",4.78965642431984,31.2669265722775
279,"web|multi_factor|medium|one_to_one",1.9967023074921,31.2669265722775
279,"web|simple|high|one_to_one",1.78609011968481,31.2669265722775
279,"mobile|two_factor|high|one_to_one",4.45267762795998,31.2669265722775
279,"mobile|multi_factor|high|one_to_one",4.93187483559727,31.2669265722775
279,"web|multi_factor|high|one_to_one",2.13892071876953,31.2669265722775
279,"web|simple|medium|multi_person",0.782289371187133,31.2669265722775
279,"mobile|two_factor|medium|multi_person",3.4488768794623,31.2669265722775
279,"web|two_factor|high|multi_person",0.798141173911985,31.2669265722775
279,"web|multi_factor|high|multi_person",1.27733838154928,31.2669265722775
279,"web|simple|medium|one_to_one",1.64387170840738,31.2669265722775
279,"web|two_factor|medium|one_to_one",1.51750509985481,31.2669265722775
279,"mobile|simple|high|one_to_one",4.57904423651255,31.2669265722775
279,"mobile|simple|low|multi_person",5.38605596771585,31.2669265722775
279,"web|multi_factor|low|multi_person",2.94593244997284,31.2669265722775
279,"web|two_factor|medium|multi_person",0.655922762634562,31.2669265722775
279,"mobile|two_factor|low|one_to_one",6.12127169638353,31.2669265722775
279,"web|two_factor|high|one_to_one",1.65972351113223,31.2669265722775
279,"web|two_factor|low|one_to_one",3.32831757955579,31.2669265722775
280,"web|simple|low|multi_person",1.18501999750561,30.3632988138835
280,"mobile|two_factor|low|multi_person",5.28952233660008,30.3632988138835
280,"web|two_factor|low|multi_person",1.79289785447424,30.3632988138835
280,"mobile|multi_factor|low|multi_person",6.63768457764631,30.3632988138835
280,"mobile|simple|medium|multi_person",2.82833192482156,30.3632988138835
280,"mobile|multi_factor|medium|multi_person",4.78437202283643,30.3632988138835
280,"web|multi_factor|medium|multi_person",1.28774754071059,30.3632988138835
280,"mobile|simple|high|multi_person",1.8501601524181,30.3632988138835
280,"web|simple|high|multi_person",-1.64646432970774,30.3632988138835
280,"mobile|two_factor|high|multi_person",2.45803800938673,30.3632988138835
280,"mobile|multi_factor|high|multi_person",3.80620025043296,30.3632988138835
280,"mobile|simple|low|one_to_one",7.34230511764291,30.3632988138835
280,"web|simple|low|one_to_one",3.84568063551707,30.3632988138835
280,"mobile|multi_factor|low|one_to_one",9.29834521565777,30.3632988138835
280,"web|multi_factor|low|one_to_one",5.80172073353193,30.3632988138835
280,"mobile|simple|medium|one_to_one",5.48899256283302,30.3632988138835
280,"mobile|two_factor|medium|one_to_one",6.09687041980166,30.3632988138835
280,"mobile|multi_factor|medium|one_to_one",7.44503266084789,30.3632988138835
280,"web|multi_factor|medium|one_to_one",3.94840817872205,30.3632988138835
280,"web|simple|high|one_to_one",1.01419630830372,30.3632988138835
280,"mobile|two_factor|high|one_to_one",5.11869864739819,30.3632988138835
280,"mobile|multi_factor|high|one_to_one",6.46686088844442,30.3632988138835
280,"web|multi_factor|high|one_to_one",2.97023640631858,30.3632988138835
280,"web|simple|medium|multi_person",-0.668292557304277,30.3632988138835
280,"mobile|two_factor|medium|multi_person",3.4362097817902,30.3632988138835
280,"web|two_factor|high|multi_person",-1.03858647273911,30.3632988138835
280,"web|multi_factor|high|multi_person",0.30957576830712,30.3632988138835
280,"web|simple|medium|one_to_one",1.99236808070718,30.3632988138835
280,"web|two_factor|medium|one_to_one",2.60024593767582,30.3632988138835
280,"mobile|simple|high|one_to_one",4.51082079042956,30.3632988138835
280,"mobile|simple|low|multi_person",4.68164447963145,30.3632988138835
280,"web|multi_factor|low|multi_person",3.14106009552047,30.3632988138835
280,"web|two_factor|medium|multi_person",-0.0604147003356401,30.3632988138835
280,"mobile|two_factor|low|one_to_one",7.95018297461154,30.3632988138835
280,"web|two_factor|high|one_to_one",1.62207416527235,30.3632988138835
280,"web|two_factor|low|one_to_one",4.4535584924857,30.3632988138835
281,"web|simple|low|multi_person",1.73752465508363,30.6153872679075
281,"mobile|two_factor|low|multi_person",5.34254870591139,30.6153872679075
281,"web|two_factor|low|multi_person",3.20527256519197,30.6153872679075
281,"mobile|multi_factor|low|multi_person",3.65300507723198,30.6153872679075
281,"mobile|simple|medium|multi_person",3.103400382638,30.6153872679075
281,"mobile|multi_factor|medium|multi_person",2.88160466406693,30.6153872679075
281,"web|multi_factor|medium|multi_person",0.744328523347511,30.6153872679075
281,"mobile|simple|high|multi_person",2.59612948472618,30.6153872679075
281,"web|simple|high|multi_person",0.458853344006762,30.6153872679075
281,"mobile|two_factor|high|multi_person",4.06387739483452,30.6153872679075
281,"mobile|multi_factor|high|multi_person",2.37433376615511,30.6153872679075
281,"mobile|simple|low|one_to_one",6.47070937119225,30.6153872679075
281,"web|simple|low|one_to_one",4.33343323047283,30.6153872679075
281,"mobile|multi_factor|low|one_to_one",6.24891365262118,30.6153872679075
281,"web|multi_factor|low|one_to_one",4.11163751190176,30.6153872679075
281,"mobile|simple|medium|one_to_one",5.6993089580272,30.6153872679075
281,"mobile|two_factor|medium|one_to_one",7.16705686813554,30.6153872679075
281,"mobile|multi_factor|medium|one_to_one",5.47751323945613,30.6153872679075
281,"web|multi_factor|medium|one_to_one",3.34023709873671,30.6153872679075
281,"web|simple|high|one_to_one",3.05476191939596,30.6153872679075
281,"mobile|two_factor|high|one_to_one",6.65978597022372,30.6153872679075
281,"mobile|multi_factor|high|one_to_one",4.97024234154431,30.6153872679075
281,"web|multi_factor|high|one_to_one",2.83296620082489,30.6153872679075
281,"web|simple|medium|multi_person",0.966124241918584,30.6153872679075
281,"mobile|two_factor|medium|multi_person",4.57114829274634,30.6153872679075
281,"web|two_factor|high|multi_person",1.9266012541151,30.6153872679075
281,"web|multi_factor|high|multi_person",0.237057625435689,30.6153872679075
281,"web|simple|medium|one_to_one",3.56203281730778,30.6153872679075
281,"web|two_factor|medium|one_to_one",5.02978072741612,30.6153872679075
281,"mobile|simple|high|one_to_one",5.19203806011538,30.6153872679075
281,"mobile|simple|low|multi_person",3.87480079580305,30.6153872679075
281,"web|multi_factor|low|multi_person",1.51572893651256,30.6153872679075
281,"web|two_factor|medium|multi_person",2.43387215202692,30.6153872679075
281,"mobile|two_factor|low|one_to_one",7.93845728130059,30.6153872679075
281,"web|two_factor|high|one_to_one",4.5225098295043,30.6153872679075
281,"web|two_factor|low|one_to_one",5.80118114058117,30.6153872679075
282,"web|simple|low|multi_person",2.58493418877257,30.911204848787
282,"mobile|two_factor|low|multi_person",4.47806261234047,30.911204848787
282,"web|two_factor|low|multi_person",1.53849245807155,30.911204848787
282,"mobile|multi_factor|low|multi_person",6.74743296766431,30.911204848787
282,"mobile|simple|medium|multi_person",3.73868791506445,30.911204848787
282,"mobile|multi_factor|medium|multi_person",4.96161653968727,30.911204848787
282,"web|multi_factor|medium|multi_person",2.02204638541835,30.911204848787
282,"mobile|simple|high|multi_person",3.42908201530255,30.911204848787
282,"web|simple|high|multi_person",0.489511861033627,30.911204848787
282,"mobile|two_factor|high|multi_person",2.38264028460153,30.911204848787
282,"mobile|multi_factor|high|multi_person",4.65201063992537,30.911204848787
282,"mobile|simple|low|one_to_one",6.45056517403196,30.911204848787
282,"web|simple|low|one_to_one",3.51099501976304,30.911204848787
282,"mobile|multi_factor|low|one_to_one",7.67349379865479,30.911204848787
282,"web|multi_factor|low|one_to_one",4.73392364438587,30.911204848787
282,"mobile|simple|medium|one_to_one",4.66474874605492,30.911204848787
282,"mobile|two_factor|medium|one_to_one",3.6183070153539,30.911204848787
282,"mobile|multi_factor|medium|one_to_one",5.88767737067774,30.911204848787
282,"web|multi_factor|medium|one_to_one",2.94810721640882,30.911204848787
282,"web|simple|high|one_to_one",1.4155726920241,30.911204848787
282,"mobile|two_factor|high|one_to_one",3.308701115592,30.911204848787
282,"mobile|multi_factor|high|one_to_one",5.57807147091584,30.911204848787
282,"web|multi_factor|high|one_to_one",2.63850131664692,30.911204848787
282,"web|simple|medium|multi_person",0.79911776079553,30.911204848787
282,"mobile|two_factor|medium|multi_person",2.69224618436343,30.911204848787
282,"web|two_factor|high|multi_person",-0.556929869667392,30.911204848787
282,"web|multi_factor|high|multi_person",1.71244048565645,30.911204848787
282,"web|simple|medium|one_to_one",1.725178591786,30.911204848787
282,"web|two_factor|medium|one_to_one",0.678736861084983,30.911204848787
282,"mobile|simple|high|one_to_one",4.35514284629302,30.911204848787
282,"mobile|simple|low|multi_person",5.52450434304149,30.911204848787
282,"web|multi_factor|low|multi_person",3.80786281339539,30.911204848787
282,"web|two_factor|medium|multi_person",-0.247323969905489,30.911204848787
282,"mobile|two_factor|low|one_to_one",5.40412344333095,30.911204848787
282,"web|two_factor|high|one_to_one",0.36913096132308,30.911204848787
282,"web|two_factor|low|one_to_one",2.46455328906203,30.911204848787
283,"web|simple|low|multi_person",2.06039090354713,30.6095911415447
283,"mobile|two_factor|low|multi_person",3.82645125527825,30.6095911415447
283,"web|two_factor|low|multi_person",1.03515427501817,30.6095911415447
283,"mobile|multi_factor|low|multi_person",5.39851153185723,30.6095911415447
283,"mobile|simple|medium|multi_person",3.74501745895124,30.6095911415447
283,"mobile|multi_factor|medium|multi_person",4.29184110700126,30.6095911415447
283,"web|multi_factor|medium|multi_person",1.50054412674118,30.6095911415447
283,"mobile|simple|high|multi_person",2.61464840917872,30.6095911415447
283,"web|simple|high|multi_person",-0.176648571081361,30.6095911415447
283,"mobile|two_factor|high|multi_person",1.58941178064976,30.6095911415447
283,"mobile|multi_factor|high|multi_person",3.16147205722874,30.6095911415447
283,"mobile|simple|low|one_to_one",7.61395460020467,30.6095911415447
283,"web|simple|low|one_to_one",4.82265761994459,30.6095911415447
283,"mobile|multi_factor|low|one_to_one",8.16077824825469,30.6095911415447
283,"web|multi_factor|low|one_to_one",5.36948126799461,30.6095911415447
283,"mobile|simple|medium|one_to_one",6.5072841753487,30.6095911415447
283,"mobile|two_factor|medium|one_to_one",5.48204754681975,30.6095911415447
283,"mobile|multi_factor|medium|one_to_one",7.05410782339872,30.6095911415447
283,"web|multi_factor|medium|one_to_one",4.26281084313864,30.6095911415447
283,"web|simple|high|one_to_one",2.5856181453161,30.6095911415447
283,"mobile|two_factor|high|one_to_one",4.35167849704722,30.6095911415447
283,"mobile|multi_factor|high|one_to_one",5.9237387736262,30.6095911415447
283,"web|multi_factor|high|one_to_one",3.13244179336612,30.6095911415447
283,"web|simple|medium|multi_person",0.95372047869116,30.6095911415447
283,"mobile|two_factor|medium|multi_person",2.71978083042229,30.6095911415447
283,"web|two_factor|high|multi_person",-1.20188519961032,30.6095911415447
283,"web|multi_factor|high|multi_person",0.37017507696866,30.6095911415447
283,"web|simple|medium|one_to_one",3.71598719508862,30.6095911415447
283,"web|two_factor|medium|one_to_one",2.69075056655967,30.6095911415447
283,"mobile|simple|high|one_to_one",5.37691512557618,30.6095911415447
283,"mobile|simple|low|multi_person",4.85168788380721,30.6095911415447
283,"web|multi_factor|low|multi_person",2.60721455159715,30.6095911415447
283,"web|two_factor|medium|multi_person",-0.0715161498377948,30.6095911415447
283,"mobile|two_factor|low|one_to_one",6.58871797167571,30.6095911415447
283,"web|two_factor|high|one_to_one",1.56038151678714,30.6095911415447
283,"web|two_factor|low|one_to_one",3.79742099141563,30.6095911415447
284,"web|simple|low|multi_person",1.35165280736229,30.9010710925707
284,"mobile|two_factor|low|multi_person",5.03403937193101,30.9010710925707
284,"web|two_factor|low|multi_person",1.80728135439723,30.9010710925707
284,"mobile|multi_factor|low|multi_person",6.65083400891266,30.9010710925707
284,"mobile|simple|medium|multi_person",2.95618506242437,30.9010710925707
284,"mobile|multi_factor|medium|multi_person",5.02860824644096,30.9010710925707
284,"web|multi_factor|medium|multi_person",1.80185022890718,30.9010710925707
284,"mobile|simple|high|multi_person",2.55183627154553,30.9010710925707
284,"web|simple|high|multi_person",-0.674921745988252,30.9010710925707
284,"mobile|two_factor|high|multi_person",3.00746481858047,30.9010710925707
284,"mobile|multi_factor|high|multi_person",4.62425945556212,30.9010710925707
284,"mobile|simple|low|one_to_one",6.03483912025307,30.9010710925707
284,"web|simple|low|one_to_one",2.80808110271929,30.9010710925707
284,"mobile|multi_factor|low|one_to_one",8.10726230426966,30.9010710925707
284,"web|multi_factor|low|one_to_one",4.88050428673588,30.9010710925707
284,"mobile|simple|medium|one_to_one",4.41261335778136,30.9010710925707
284,"mobile|two_factor|medium|one_to_one",4.8682419048163,30.9010710925707
284,"mobile|multi_factor|medium|one_to_one",6.48503654179795,30.9010710925707
284,"web|multi_factor|medium|one_to_one",3.25827852426417,30.9010710925707
284,"web|simple|high|one_to_one",0.78150654936874,30.9010710925707
284,"mobile|two_factor|high|one_to_one",4.46389311393746,30.9010710925707
284,"mobile|multi_factor|high|one_to_one",6.08068775091911,30.9010710925707
284,"web|multi_factor|high|one_to_one",2.85392973338533,30.9010710925707
284,"web|simple|medium|multi_person",-0.270572955109412,30.9010710925707
284,"mobile|two_factor|medium|multi_person",3.41181360945931,30.9010710925707
284,"web|two_factor|high|multi_person",-0.219293198953313,30.9010710925707
284,"web|multi_factor|high|multi_person",1.39750143802834,30.9010710925707
284,"web|simple|medium|one_to_one",1.18585534024758,30.9010710925707
284,"web|two_factor|medium|one_to_one",1.64148388728252,30.9010710925707
284,"mobile|simple|high|one_to_one",4.00826456690252,30.9010710925707
284,"mobile|simple|low|multi_person",4.57841082489607,30.9010710925707
284,"web|multi_factor|low|multi_person",3.42407599137888,30.9010710925707
284,"web|two_factor|medium|multi_person",0.185055591925527,30.9010710925707
284,"mobile|two_factor|low|one_to_one",6.490467667288,30.9010710925707
284,"web|two_factor|high|one_to_one",1.23713509640368,30.9010710925707
284,"web|two_factor|low|one_to_one",3.26370964975423,30.9010710925707
285,"web|simple|low|multi_person",2.59651004595009,30.8421840644479
285,"mobile|two_factor|low|multi_person",3.93316119584494,30.8421840644479
285,"web|two_factor|low|multi_person",2.38033380753353,30.8421840644479
285,"mobile|multi_factor|low|multi_person",6.40657571867487,30.8421840644479
285,"mobile|simple|medium|multi_person",2.1736617925658,30.8421840644479
285,"mobile|multi_factor|medium|multi_person",4.43090007697917,30.8421840644479
285,"web|multi_factor|medium|multi_person",2.87807268866776,30.8421840644479
285,"mobile|simple|high|multi_person",2.17615040894479,30.8421840644479
285,"web|simple|high|multi_person",0.623323020633379,30.8421840644479
285,"mobile|two_factor|high|multi_person",1.95997417052823,30.8421840644479
285,"mobile|multi_factor|high|multi_person",4.43338869335816,30.8421840644479
285,"mobile|simple|low|one_to_one",5.16921578992338,30.8421840644479
285,"web|simple|low|one_to_one",3.61638840161196,30.8421840644479
285,"mobile|multi_factor|low|one_to_one",7.42645407433674,30.8421840644479
285,"web|multi_factor|low|one_to_one",5.87362668602533,30.8421840644479
285,"mobile|simple|medium|one_to_one",3.19354014822768,30.8421840644479
285,"mobile|two_factor|medium|one_to_one",2.97736390981112,30.8421840644479
285,"mobile|multi_factor|medium|one_to_one",5.45077843264105,30.8421840644479
285,"web|multi_factor|medium|one_to_one",3.89795104432964,30.8421840644479
285,"web|simple|high|one_to_one",1.64320137629525,30.8421840644479
285,"mobile|two_factor|high|one_to_one",2.9798525261901,30.8421840644479
285,"mobile|multi_factor|high|one_to_one",5.45326704902004,30.8421840644479
285,"web|multi_factor|high|one_to_one",3.90043966070862,30.8421840644479
285,"web|simple|medium|multi_person",0.620834404254393,30.8421840644479
285,"mobile|two_factor|medium|multi_person",1.95748555414924,30.8421840644479
285,"web|two_factor|high|multi_person",0.407146782216816,30.8421840644479
285,"web|multi_factor|high|multi_person",2.88056130504675,30.8421840644479
285,"web|simple|medium|one_to_one",1.64071275991627,30.8421840644479
285,"web|two_factor|medium|one_to_one",1.42453652149971,30.8421840644479
285,"mobile|simple|high|one_to_one",3.19602876460667,30.8421840644479
285,"mobile|simple|low|multi_person",4.1493374342615,30.8421840644479
285,"web|multi_factor|low|multi_person",4.85374833036346,30.8421840644479
285,"web|two_factor|medium|multi_person",0.40465816583783,30.8421840644479
285,"mobile|two_factor|low|one_to_one",4.95303955150681,30.8421840644479
285,"web|two_factor|high|one_to_one",1.42702513787869,30.8421840644479
285,"web|two_factor|low|one_to_one",3.4002121631954,30.8421840644479
286,"web|simple|low|multi_person",1.9946040326301,30.9379426752051
286,"mobile|two_factor|low|multi_person",4.43832831752684,30.9379426752051
286,"web|two_factor|low|multi_person",2.14801442122206,30.9379426752051
286,"mobile|multi_factor|low|multi_person",4.94377396737027,30.9379426752051
286,"mobile|simple|medium|multi_person",3.10313415415936,30.9379426752051
286,"mobile|multi_factor|medium|multi_person",3.76199019259475,30.9379426752051
286,"web|multi_factor|medium|multi_person",1.47167629628997,30.9379426752051
286,"mobile|simple|high|multi_person",3.3425690067398,30.9379426752051
286,"web|simple|high|multi_person",1.05225511043502,30.9379426752051
286,"mobile|two_factor|high|multi_person",3.49597939533177,30.9379426752051
286,"mobile|multi_factor|high|multi_person",4.0014250451752,30.9379426752051
286,"mobile|simple|low|one_to_one",5.42300063157035,30.9379426752051
286,"web|simple|low|one_to_one",3.13268673526557,30.9379426752051
286,"mobile|multi_factor|low|one_to_one",6.08185667000575,30.9379426752051
286,"web|multi_factor|low|one_to_one",3.79154277370097,30.9379426752051
286,"mobile|simple|medium|one_to_one",4.24121685679483,30.9379426752051
286,"mobile|two_factor|medium|one_to_one",4.39462724538679,30.9379426752051
286,"mobile|multi_factor|medium|one_to_one",4.90007289523023,30.9379426752051
286,"web|multi_factor|medium|one_to_one",2.60975899892545,30.9379426752051
286,"web|simple|high|one_to_one",2.1903378130705,30.9379426752051
286,"mobile|two_factor|high|one_to_one",4.63406209796724,30.9379426752051
286,"mobile|multi_factor|high|one_to_one",5.13950774781067,30.9379426752051
286,"web|multi_factor|high|one_to_one",2.84919385150589,30.9379426752051
286,"web|simple|medium|multi_person",0.812820257854576,30.9379426752051
286,"mobile|two_factor|medium|multi_person",3.25654454275132,30.9379426752051
286,"web|two_factor|high|multi_person",1.20566549902699,30.9379426752051
286,"web|multi_factor|high|multi_person",1.71111114887042,30.9379426752051
286,"web|simple|medium|one_to_one",1.95090296049005,30.9379426752051
286,"web|two_factor|medium|one_to_one",2.10431334908201,30.9379426752051
286,"mobile|simple|high|one_to_one",4.48065170937528,30.9379426752051
286,"mobile|simple|low|multi_person",4.28491792893488,30.9379426752051
286,"web|multi_factor|low|multi_person",2.65346007106549,30.9379426752051
286,"web|two_factor|medium|multi_person",0.96623064644654,30.9379426752051
286,"mobile|two_factor|low|one_to_one",5.57641102016231,30.9379426752051
286,"web|two_factor|high|one_to_one",2.34374820166246,30.9379426752051
286,"web|two_factor|low|one_to_one",3.28609712385753,30.9379426752051
287,"web|simple|low|multi_person",2.9550282380513,31.1492757227509
287,"mobile|two_factor|low|multi_person",4.00152440725138,31.1492757227509
287,"web|two_factor|low|multi_person",1.54067665626568,31.1492757227509
287,"mobile|multi_factor|low|multi_person",5.0008103599435,31.1492757227509
287,"mobile|simple|medium|multi_person",4.22458230906916,31.1492757227509
287,"mobile|multi_factor|medium|multi_person",3.80951667997565,31.1492757227509
287,"web|multi_factor|medium|multi_person",1.34866892898995,31.1492757227509
287,"mobile|simple|high|multi_person",4.23795391738373,31.1492757227509
287,"web|simple|high|multi_person",1.77710616639803,31.1492757227509
287,"mobile|two_factor|high|multi_person",2.82360233559811,31.1492757227509
287,"mobile|multi_factor|high|multi_person",3.82288828829023,31.1492757227509
287,"mobile|simple|low|one_to_one",7.02477054647356,31.1492757227509
287,"web|simple|low|one_to_one",4.56392279548786,31.1492757227509
287,"mobile|multi_factor|low|one_to_one",6.60970491738006,31.1492757227509
287,"web|multi_factor|low|one_to_one",4.14885716639436,31.1492757227509
287,"mobile|simple|medium|one_to_one",5.83347686650572,31.1492757227509
287,"mobile|two_factor|medium|one_to_one",4.4191252847201,31.1492757227509
287,"mobile|multi_factor|medium|one_to_one",5.41841123741222,31.1492757227509
287,"web|multi_factor|medium|one_to_one",2.95756348642652,31.1492757227509
287,"web|simple|high|one_to_one",3.38600072383459,31.1492757227509
287,"mobile|two_factor|high|one_to_one",4.43249689303467,31.1492757227509
287,"mobile|multi_factor|high|one_to_one",5.43178284572679,31.1492757227509
287,"web|multi_factor|high|one_to_one",2.97093509474109,31.1492757227509
287,"web|simple|medium|multi_person",1.76373455808346,31.1492757227509
287,"mobile|two_factor|medium|multi_person",2.81023072728354,31.1492757227509
287,"web|two_factor|high|multi_person",0.36275458461241,31.1492757227509
287,"web|multi_factor|high|multi_person",1.36204053730453,31.1492757227509
287,"web|simple|medium|one_to_one",3.37262911552002,31.1492757227509
287,"web|two_factor|medium|one_to_one",1.9582775337344,31.1492757227509
287,"mobile|simple|high|one_to_one",5.84684847482029,31.1492757227509
287,"mobile|simple|low|multi_person",5.415875989037,31.1492757227509
287,"web|multi_factor|low|multi_person",2.5399626089578,31.1492757227509
287,"web|two_factor|medium|multi_person",0.349382976297839,31.1492757227509
287,"mobile|two_factor|low|one_to_one",5.61041896468794,31.1492757227509
287,"web|two_factor|high|one_to_one",1.97164914204897,31.1492757227509
287,"web|two_factor|low|one_to_one",3.14957121370225,31.1492757227509
288,"web|simple|low|multi_person",1.45606157583786,30.8560324672709
288,"mobile|two_factor|low|multi_person",4.93756123489925,30.8560324672709
288,"web|two_factor|low|multi_person",1.99112936420651,30.8560324672709
288,"mobile|multi_factor|low|multi_person",5.70786118065601,30.8560324672709
288,"mobile|simple|medium|multi_person",2.72008942094713,30.8560324672709
288,"mobile|multi_factor|medium|multi_person",4.02545715507253,30.8560324672709
288,"web|multi_factor|medium|multi_person",1.0790252843798,30.8560324672709
288,"mobile|simple|high|multi_person",3.0212451509649,30.8560324672709
288,"web|simple|high|multi_person",0.0748132802721628,30.8560324672709
288,"mobile|two_factor|high|multi_person",3.55631293933355,30.8560324672709
288,"mobile|multi_factor|high|multi_person",4.3266128850903,30.8560324672709
288,"mobile|simple|low|one_to_one",6.45116355539183,30.8560324672709
288,"web|simple|low|one_to_one",3.50473168469908,30.8560324672709
288,"mobile|multi_factor|low|one_to_one",7.75653128951723,30.8560324672709
288,"web|multi_factor|low|one_to_one",4.81009941882449,30.8560324672709
288,"mobile|simple|medium|one_to_one",4.76875952980835,30.8560324672709
288,"mobile|two_factor|medium|one_to_one",5.303827318177,30.8560324672709
288,"mobile|multi_factor|medium|one_to_one",6.07412726393375,30.8560324672709
288,"web|multi_factor|medium|one_to_one",3.12769539324101,30.8560324672709
288,"web|simple|high|one_to_one",2.12348338913338,30.8560324672709
288,"mobile|two_factor|high|one_to_one",5.60498304819477,30.8560324672709
288,"mobile|multi_factor|high|one_to_one",6.37528299395152,30.8560324672709
288,"web|multi_factor|high|one_to_one",3.42885112325878,30.8560324672709
288,"web|simple|medium|multi_person",-0.226342449745606,30.8560324672709
288,"mobile|two_factor|medium|multi_person",3.25515720931578,30.8560324672709
288,"web|two_factor|high|multi_person",0.609881068640806,30.8560324672709
288,"web|multi_factor|high|multi_person",1.38018101439756,30.8560324672709
288,"web|simple|medium|one_to_one",1.82232765911561,30.8560324672709
288,"web|two_factor|medium|one_to_one",2.35739544748426,30.8560324672709
288,"mobile|simple|high|one_to_one",5.06991525982612,30.8560324672709
288,"mobile|simple|low|multi_person",4.4024934465306,30.8560324672709
288,"web|multi_factor|low|multi_person",2.76142930996327,30.8560324672709
288,"web|two_factor|medium|multi_person",0.308725338623037,30.8560324672709
288,"mobile|two_factor|low|one_to_one",6.98623134376047,30.8560324672709
288,"web|two_factor|high|one_to_one",2.65855117750203,30.8560324672709
288,"web|two_factor|low|one_to_one",4.03979947306773,30.8560324672709
289,"web|simple|low|multi_person",2.05621962280054,30.9316613853767
289,"mobile|two_factor|low|multi_person",4.7028471794479,30.9316613853767
289,"web|two_factor|low|multi_person",2.18833361625024,30.9316613853767
289,"mobile|multi_factor|low|multi_person",5.8164272920969,30.9316613853767
289,"mobile|simple|medium|multi_person",2.74468422354426,30.9316613853767
289,"mobile|multi_factor|medium|multi_person",3.99037832964297,30.9316613853767
289,"web|multi_factor|medium|multi_person",1.47586476644531,30.9316613853767
289,"mobile|simple|high|multi_person",2.27007301927056,30.9316613853767
289,"web|simple|high|multi_person",-0.244440543927099,30.9316613853767
289,"mobile|two_factor|high|multi_person",2.40218701272026,30.9316613853767
289,"mobile|multi_factor|high|multi_person",3.51576712536926,30.9316613853767
289,"mobile|simple|low|one_to_one",6.49769935466105,30.9316613853767
289,"web|simple|low|one_to_one",3.98318579146339,30.9316613853767
289,"mobile|multi_factor|low|one_to_one",7.74339346075975,30.9316613853767
289,"web|multi_factor|low|one_to_one",5.22887989756209,30.9316613853767
289,"mobile|simple|medium|one_to_one",4.67165039220711,30.9316613853767
289,"mobile|two_factor|medium|one_to_one",4.80376438565681,30.9316613853767
289,"mobile|multi_factor|medium|one_to_one",5.91734449830582,30.9316613853767
289,"web|multi_factor|medium|one_to_one",3.40283093510816,30.9316613853767
289,"web|simple|high|one_to_one",1.68252562473575,30.9316613853767
289,"mobile|two_factor|high|one_to_one",4.32915318138311,30.9316613853767
289,"mobile|multi_factor|high|one_to_one",5.44273329403211,30.9316613853767
